34	3.741469e+02	5.904615e+02
34	4.160559e+02	5.467063e+02
34	4.427121e+02	5.246037e+02
34	4.577086e+02	5.203939e+02
34	4.646387e+02	5.303170e+02
34	4.751259e+02	5.505618e+02
34	4.561492e+02	5.901818e+02
34	4.749883e+02	5.978951e+02
34	4.765361e+02	6.184802e+02
34	5.142494e+02	6.469814e+02
34	5.285711e+02	6.687739e+02
34	5.252075e+02	6.728438e+02
34	5.240466e+02	6.707063e+02
34	5.535455e+02	6.817110e+02
34	5.437226e+02	6.770163e+02
34	5.299930e+02	6.620420e+02
34	4.675711e+02	6.445221e+02
34	4.986317e+02	5.903939e+02
34	5.144499e+02	5.964545e+02
34	5.506573e+02	6.230932e+02
34	5.579114e+02	6.147179e+02
34	6.004033e+02	6.010490e+02
34	5.900699e+02	6.357063e+02
34	5.693310e+02	6.610886e+02
34	5.478462e+02	6.591329e+02
34	4.650956e+02	6.368974e+02
34	3.892681e+02	6.505874e+02
34	4.186317e+02	6.558485e+02
34	3.811399e+02	6.711655e+02
34	3.850303e+02	6.694149e+02
34	3.969231e+02	6.628228e+02
34	4.582797e+02	6.522797e+02
34	4.517739e+02	6.570816e+02
34	4.813147e+02	6.360909e+02
34	4.807016e+02	6.229441e+02
34	4.616900e+02	6.267576e+02
34	4.738904e+02	6.671655e+02
34	4.831538e+02	6.713287e+02
34	4.861096e+02	6.807762e+02
34	4.878368e+02	6.802028e+02
34	4.928485e+02	6.678625e+02
34	4.900979e+02	6.335641e+02
34	4.596713e+02	6.303054e+02
34	4.992681e+02	6.308065e+02
34	4.947949e+02	5.780746e+02
34	5.183263e+02	5.702028e+02
34	5.156993e+02	6.332191e+02
34	5.001655e+02	7.620769e+02
34	4.870676e+02	9.370186e+02
34	4.167972e+02	1.148235e+03
34	3.357389e+02	1.332988e+03
34	2.758741e+02	1.467900e+03
34	2.212937e+02	1.591776e+03
34	2.023986e+02	1.655154e+03
34	2.307739e+02	1.486548e+03
34	2.479487e+02	1.330688e+03
34	2.455828e+02	1.249727e+03
34	2.414196e+02	1.237587e+03
34	2.309487e+02	1.254494e+03
34	2.105035e+02	1.378634e+03
34	1.868928e+02	1.448256e+03
34	2.117972e+02	1.478333e+03
34	2.063450e+02	1.511179e+03
34	1.831049e+02	1.540851e+03
34	1.997599e+02	1.434368e+03
34	1.726177e+02	1.394890e+03
34	1.124476e+02	1.472035e+03
35	2.200559e+02	9.805734e+02
35	2.000210e+02	7.933986e+02
35	2.474755e+02	6.598811e+02
35	3.418485e+02	5.694114e+02
35	4.625688e+02	5.113800e+02
35	5.890653e+02	4.751772e+02
35	6.836573e+02	4.362378e+02
35	7.317133e+02	4.049814e+02
35	7.162401e+02	3.766737e+02
35	7.118182e+02	3.200886e+02
35	6.962541e+02	2.877622e+02
35	6.286317e+02	2.871888e+02
35	5.853800e+02	3.465618e+02
35	5.564872e+02	3.693263e+02
35	5.234079e+02	4.137762e+02
35	4.709394e+02	4.911538e+02
35	4.062448e+02	6.041585e+02
35	3.425315e+02	7.118578e+02
35	2.875944e+02	7.755082e+02
35	2.315781e+02	8.170559e+02
35	1.709114e+02	8.570256e+02
35	1.055594e+02	8.968858e+02
35	1.225198e+02	9.150303e+02
35	1.142657e+02	8.865455e+02
35	1.235758e+02	9.108625e+02
35	1.168298e+02	9.588695e+02
35	1.736760e+02	9.767296e+02
35	2.739301e+02	8.956387e+02
35	3.651841e+02	7.668555e+02
35	4.016247e+02	7.044592e+02
35	4.140839e+02	6.192890e+02
35	3.969091e+02	6.569044e+02
35	3.552517e+02	7.219138e+02
35	2.665874e+02	8.051026e+02
35	1.858718e+02	9.054685e+02
35	1.689487e+02	9.195921e+02
35	1.839767e+02	9.123753e+02
35	2.423124e+02	8.080443e+02
35	2.858182e+02	6.732517e+02
35	3.639347e+02	5.851772e+02
35	4.489930e+02	4.870746e+02
35	5.149207e+02	4.662984e+02
35	5.428531e+02	4.426037e+02
35	5.153240e+02	4.401002e+02
35	5.043100e+02	4.061655e+02
35	5.239301e+02	3.606807e+02
35	5.079860e+02	3.677296e+02
35	4.966783e+02	3.518392e+02
35	4.879207e+02	3.627436e+02
35	5.229580e+02	3.762657e+02
35	5.535315e+02	3.768578e+02
35	6.115035e+02	3.477949e+02
35	6.650699e+02	3.484452e+02
35	6.732075e+02	3.687855e+02
35	6.902564e+02	3.486480e+02
35	6.727692e+02	3.539021e+02
35	6.541329e+02	3.521888e+02
35	6.097832e+02	3.789464e+02
35	5.688275e+02	4.208508e+02
35	5.818462e+02	4.389697e+02
35	6.153310e+02	4.318555e+02
35	6.492401e+02	4.119277e+02
35	6.745571e+02	4.134056e+02
35	6.613240e+02	4.079674e+02
35	6.273846e+02	3.668392e+02
35	6.160303e+02	3.381865e+02
35	5.845828e+02	3.570023e+02
35	5.507622e+02	3.709604e+02
35	5.551538e+02	3.667459e+02
35	5.964615e+02	3.789138e+02
35	6.040886e+02	3.661329e+02
35	5.750280e+02	3.502587e+02
35	5.649091e+02	4.040163e+02
35	4.905035e+02	4.995385e+02
35	3.913939e+02	5.346573e+02
35	3.477506e+02	6.402424e+02
35	2.716667e+02	7.971259e+02
35	1.805012e+02	9.570070e+02
35	1.528182e+02	1.006280e+03
35	1.509021e+02	9.851026e+02
35	1.776760e+02	8.649720e+02
35	2.371748e+02	7.250490e+02
35	3.548648e+02	6.520093e+02
35	4.130093e+02	5.554219e+02
35	4.770396e+02	4.242191e+02
35	5.383497e+02	3.626154e+02
35	5.807319e+02	3.377226e+02
35	5.358345e+02	3.930023e+02
35	5.395361e+02	3.742681e+02
35	5.372378e+02	3.836970e+02
35	5.371841e+02	3.502424e+02
35	5.329557e+02	3.623287e+02
35	5.421119e+02	3.938904e+02
35	5.356503e+02	4.232634e+02
35	5.634895e+02	4.236434e+02
35	5.756783e+02	4.160746e+02
35	5.943450e+02	3.935338e+02
35	5.387203e+02	3.970699e+02
35	5.227762e+02	3.833590e+02
35	5.482937e+02	3.317436e+02
35	5.476177e+02	2.850932e+02
35	4.927249e+02	3.294406e+02
35	4.359790e+02	4.161189e+02
35	3.916480e+02	5.456807e+02
35	3.619907e+02	6.806200e+02
35	2.964289e+02	8.401189e+02
35	1.955804e+02	9.717529e+02
35	1.691981e+02	1.021667e+03
35	1.605991e+02	9.774685e+02
35	2.682424e+02	8.370373e+02
35	3.917436e+02	6.972657e+02
35	4.811422e+02	5.593263e+02
35	5.978531e+02	4.004312e+02
35	6.547016e+02	3.234639e+02
35	6.681725e+02	3.257506e+02
35	5.946270e+02	4.508671e+02
35	4.586294e+02	6.203986e+02
35	3.545524e+02	8.194755e+02
35	2.229534e+02	1.003720e+03
35	1.687552e+02	1.139145e+03
35	1.858089e+02	1.131226e+03
35	2.080490e+02	1.015098e+03
35	3.052844e+02	8.302774e+02
35	3.837366e+02	6.556550e+02
35	4.789417e+02	4.791841e+02
35	5.194592e+02	3.687110e+02
35	5.455128e+02	2.960536e+02
35	5.538881e+02	3.476107e+02
35	5.343939e+02	3.837902e+02
35	5.390163e+02	3.821725e+02
35	5.687249e+02	3.742704e+02
35	6.066107e+02	3.391492e+02
35	6.576037e+02	3.628951e+02
35	6.401166e+02	3.653450e+02
35	5.764103e+02	4.323357e+02
35	4.561142e+02	5.468718e+02
35	3.709883e+02	6.887949e+02
35	2.702075e+02	8.610536e+02
35	1.754732e+02	9.386387e+02
35	1.619091e+02	9.621795e+02
35	1.577133e+02	1.035753e+03
35	2.138834e+02	1.064056e+03
35	1.927436e+02	1.061988e+03
35	2.130490e+02	9.639417e+02
35	2.531259e+02	8.723543e+02
35	3.173450e+02	7.675828e+02
35	4.066177e+02	6.583240e+02
35	4.636177e+02	5.501772e+02
35	5.299814e+02	3.891655e+02
35	5.819883e+02	3.096224e+02
35	5.686807e+02	3.499627e+02
35	5.547576e+02	3.873520e+02
35	5.064149e+02	3.707622e+02
35	4.994196e+02	4.060723e+02
35	4.457576e+02	4.812121e+02
35	4.284522e+02	5.358648e+02
35	4.043497e+02	5.570093e+02
35	4.303706e+02	5.761259e+02
35	4.698298e+02	5.338228e+02
35	5.125408e+02	5.043800e+02
35	5.421096e+02	4.618555e+02
35	6.155571e+02	3.457809e+02
35	6.620583e+02	3.076364e+02
35	6.611935e+02	3.457156e+02
35	5.876107e+02	3.863310e+02
35	5.550396e+02	4.102121e+02
35	5.413963e+02	3.996503e+02
35	5.406690e+02	4.321702e+02
35	5.302051e+02	4.281585e+02
35	5.466364e+02	3.982308e+02
35	5.491026e+02	3.594196e+02
35	5.764103e+02	3.267855e+02
35	5.939464e+02	3.522028e+02
35	6.099184e+02	3.457273e+02
35	6.184639e+02	3.319487e+02
35	6.370233e+02	2.998998e+02
35	6.127995e+02	3.025781e+02
35	5.200839e+02	4.013869e+02
35	4.440746e+02	4.748112e+02
35	3.723473e+02	5.794172e+02
35	3.000140e+02	7.203730e+02
35	2.418228e+02	8.774965e+02
35	2.058904e+02	9.858601e+02
35	1.792471e+02	1.046916e+03
35	1.854336e+02	1.103569e+03
35	1.091445e+02	1.117697e+03
35	4.386014e+01	1.076217e+03
36	2.578951e+02	1.724476e+03
36	2.836573e+02	1.684951e+03
36	2.870163e+02	1.663527e+03
36	2.749138e+02	1.658985e+03
36	2.542914e+02	1.670107e+03
36	2.320909e+02	1.695676e+03
36	2.371375e+02	1.775175e+03
36	2.281235e+02	1.832497e+03
36	2.412890e+02	1.840921e+03
36	2.207622e+02	1.849200e+03
36	2.198858e+02	1.807326e+03
36	2.159837e+02	1.788270e+03
36	2.241748e+02	1.824748e+03
36	2.430513e+02	1.779674e+03
36	2.628322e+02	1.748009e+03
36	3.016270e+02	1.758809e+03
36	3.508811e+02	1.844086e+03
36	3.811026e+02	1.820734e+03
36	4.093963e+02	1.826995e+03
36	4.160466e+02	1.866953e+03
36	3.809814e+02	1.847844e+03
36	3.988182e+02	1.836203e+03
36	3.842844e+02	1.830991e+03
36	3.531702e+02	1.765177e+03
36	3.211865e+02	1.795413e+03
36	2.864196e+02	1.816166e+03
36	2.891608e+02	1.854690e+03
36	2.896876e+02	1.833072e+03
36	2.774266e+02	1.865471e+03
36	2.980047e+02	1.872462e+03
36	2.873427e+02	1.944100e+03
36	3.220676e+02	1.947329e+03
36	3.107063e+02	1.923769e+03
36	2.855431e+02	1.911054e+03
36	2.813497e+02	1.920007e+03
36	2.620629e+02	1.875601e+03
36	2.817273e+02	1.859643e+03
36	2.544662e+02	1.844086e+03
36	2.538881e+02	1.817494e+03
36	2.808322e+02	1.804172e+03
36	2.838858e+02	1.895834e+03
36	3.332517e+02	1.854312e+03
36	3.648065e+02	1.838821e+03
36	3.402984e+02	1.887709e+03
36	3.385501e+02	1.883478e+03
36	2.781748e+02	1.844909e+03
36	2.503077e+02	1.790196e+03
36	1.803100e+02	1.762072e+03
36	1.455967e+02	1.684730e+03
36	1.072541e+02	1.661830e+03
36	8.615851e+01	1.698021e+03
36	1.248765e+02	1.665140e+03
36	1.353846e+02	1.640760e+03
36	1.335734e+02	1.656774e+03
36	1.409487e+02	1.655984e+03
36	1.209534e+02	1.595634e+03
36	1.502867e+02	1.566772e+03
36	1.283100e+02	1.559415e+03
36	1.355338e+02	1.499291e+03
36	1.342354e+02	1.524345e+03
36	1.316247e+02	1.552823e+03
36	1.258904e+02	1.610336e+03
36	1.154685e+02	1.650233e+03
36	1.027786e+02	1.722783e+03
36	7.547552e+01	1.827939e+03
36	8.881352e+01	1.853627e+03
36	1.028438e+02	1.861485e+03
36	6.975991e+01	1.841585e+03
36	1.091049e+02	1.763592e+03
36	1.545268e+02	1.754350e+03
36	1.578159e+02	1.710958e+03
36	1.866503e+02	1.685196e+03
36	1.934079e+02	1.631035e+03
36	2.280117e+02	1.657233e+03
36	2.385594e+02	1.712107e+03
36	2.719371e+02	1.725198e+03
36	2.618252e+02	1.705089e+03
36	2.501655e+02	1.730993e+03
36	2.839254e+02	1.768825e+03
36	2.890070e+02	1.822534e+03
36	3.048345e+02	1.826459e+03
36	3.008065e+02	1.747557e+03
36	3.053613e+02	1.700765e+03
36	3.239557e+02	1.731718e+03
36	2.898998e+02	1.809550e+03
36	3.042331e+02	1.896359e+03
36	3.122611e+02	1.891678e+03
36	3.014126e+02	1.939991e+03
36	3.051748e+02	2.043541e+03
36	3.166807e+02	2.068497e+03
36	3.491026e+02	2.002664e+03
36	3.531305e+02	1.905648e+03
36	3.727576e+02	1.831284e+03
36	3.766107e+02	1.831977e+03
36	3.494569e+02	1.857100e+03
36	3.734522e+02	1.858214e+03
36	3.655618e+02	1.781021e+03
36	3.446993e+02	1.840359e+03
36	3.110163e+02	1.979469e+03
36	2.959627e+02	1.967725e+03
36	2.653846e+02	1.865900e+03
36	2.772005e+02	1.820513e+03
36	2.762448e+02	1.832634e+03
36	2.852727e+02	1.867131e+03
36	2.808019e+02	1.866774e+03
36	3.142401e+02	1.858287e+03
36	3.306410e+02	1.831436e+03
36	3.275758e+02	1.899760e+03
36	3.206597e+02	1.950879e+03
36	3.343800e+02	1.890268e+03
36	3.121329e+02	1.775935e+03
36	3.417389e+02	1.839641e+03
36	3.510886e+02	1.902550e+03
36	3.361865e+02	1.894012e+03
36	3.303217e+02	1.922949e+03
36	3.525431e+02	1.987380e+03
36	3.447506e+02	1.945711e+03
36	3.187949e+02	1.951221e+03
36	3.065385e+02	1.968406e+03
36	3.003007e+02	1.890744e+03
36	2.772261e+02	1.789772e+03
36	2.864545e+02	1.737550e+03
36	2.919814e+02	1.568541e+03
36	2.949347e+02	1.436632e+03
36	3.122005e+02	1.354268e+03
36	3.267925e+02	1.270872e+03
36	3.380350e+02	1.149557e+03
36	3.176270e+02	1.146375e+03
36	2.812541e+02	1.226550e+03
36	2.774709e+02	1.337718e+03
36	2.548555e+02	1.444615e+03
36	2.407576e+02	1.538037e+03
36	2.855967e+02	1.605317e+03
36	3.005618e+02	1.679981e+03
36	3.263753e+02	1.733543e+03
36	3.168648e+02	1.769774e+03
36	3.368112e+02	1.675443e+03
36	3.152145e+02	1.623828e+03
36	3.091166e+02	1.610289e+03
36	3.090233e+02	1.690331e+03
36	2.837366e+02	1.663126e+03
36	2.950163e+02	1.636671e+03
36	3.255245e+02	1.587375e+03
36	2.905035e+02	1.608557e+03
36	2.880653e+02	1.643410e+03
36	2.878904e+02	1.742562e+03
36	2.772984e+02	1.606219e+03
36	2.628881e+02	1.605793e+03
36	2.614289e+02	1.621126e+03
36	2.518345e+02	1.673578e+03
36	2.448811e+02	1.676716e+03
36	2.690932e+02	1.701392e+03
36	2.724895e+02	1.754198e+03
36	2.718485e+02	1.795758e+03
36	3.012611e+02	1.854296e+03
36	2.795641e+02	1.889238e+03
36	2.840070e+02	1.812821e+03
36	2.841772e+02	1.711210e+03
36	2.491352e+02	1.623725e+03
36	2.382657e+02	1.568965e+03
36	2.148695e+02	1.602028e+03
36	2.231119e+02	1.607117e+03
36	2.281329e+02	1.640956e+03
36	2.443660e+02	1.650618e+03
36	2.711655e+02	1.706212e+03
36	2.841585e+02	1.720221e+03
36	3.167086e+02	1.746634e+03
36	3.234149e+02	1.642671e+03
36	3.398019e+02	1.658601e+03
36	3.567646e+02	1.667480e+03
36	3.233916e+02	1.769033e+03
36	3.293706e+02	1.794012e+03
36	3.088718e+02	1.835939e+03
36	2.859953e+02	1.836324e+03
36	2.536480e+02	1.831862e+03
36	2.183124e+02	1.841832e+03
36	2.054965e+02	1.826156e+03
36	2.144522e+02	1.696867e+03
36	2.433147e+02	1.618814e+03
36	2.221119e+02	1.600809e+03
36	2.655594e+02	1.664937e+03
36	3.417016e+02	1.710716e+03
36	3.436270e+02	1.776128e+03
36	3.299231e+02	1.809361e+03
36	3.244126e+02	1.871233e+03
36	3.062098e+02	1.922464e+03
36	3.481049e+02	1.934065e+03
36	3.426737e+02	1.807277e+03
36	2.905152e+02	1.781040e+03
36	2.846643e+02	1.737084e+03
36	3.237949e+02	1.642091e+03
36	3.247786e+02	1.588953e+03
36	3.022354e+02	1.571918e+03
36	2.971585e+02	1.554161e+03
36	2.925618e+02	1.557387e+03
36	2.452308e+02	1.566939e+03
36	2.402797e+02	1.587767e+03
36	2.094732e+02	1.637918e+03
36	1.696923e+02	1.738713e+03
36	1.394033e+02	1.725182e+03
36	1.517086e+02	1.683625e+03
36	1.607016e+02	1.675166e+03
36	2.136317e+02	1.656105e+03
36	2.438065e+02	1.636289e+03
36	2.630420e+02	1.567552e+03
36	2.653054e+02	1.524725e+03
36	2.873939e+02	1.424035e+03
36	3.199138e+02	1.464305e+03
36	3.171608e+02	1.482135e+03
36	3.354709e+02	1.493434e+03
36	3.909534e+02	1.500893e+03
36	3.786294e+02	1.542960e+03
36	4.252075e+02	1.625378e+03
36	4.164406e+02	1.649883e+03
36	3.979720e+02	1.686210e+03
36	3.635385e+02	1.673800e+03
36	3.399510e+02	1.552319e+03
36	2.997086e+02	1.466860e+03
36	2.806830e+02	1.309056e+03
36	3.150210e+02	1.173287e+03
36	3.208741e+02	1.028932e+03
36	3.145618e+02	9.109814e+02
36	3.888765e+02	8.865571e+02
36	3.728438e+02	8.196294e+02
36	3.562541e+02	8.363333e+02
36	3.248089e+02	8.778322e+02
36	3.195781e+02	9.129091e+02
36	2.740909e+02	8.947133e+02
36	2.826131e+02	9.610559e+02
36	2.576597e+02	1.013103e+03
36	2.552704e+02	1.015874e+03
36	2.564569e+02	1.030287e+03
36	3.039627e+02	1.042967e+03
36	2.886131e+02	1.020324e+03
36	2.856993e+02	9.862704e+02
36	3.000256e+02	9.867203e+02
36	3.236107e+02	9.247762e+02
36	2.854079e+02	8.714056e+02
36	3.094545e+02	9.459277e+02
36	2.571818e+02	1.001196e+03
36	2.798858e+02	1.020904e+03
36	3.373287e+02	1.053166e+03
36	3.784895e+02	1.103629e+03
36	3.771585e+02	1.147378e+03
36	3.751492e+02	1.178166e+03
36	4.064242e+02	1.172758e+03
36	3.748438e+02	1.107669e+03
36	3.501189e+02	1.073196e+03
36	3.604406e+02	1.079786e+03
36	3.082308e+02	1.094601e+03
36	3.074103e+02	1.042238e+03
36	3.047156e+02	1.011326e+03
36	2.875711e+02	1.019345e+03
36	2.416993e+02	1.041077e+03
36	2.323077e+02	1.070844e+03
36	2.747879e+02	1.062019e+03
36	2.650746e+02	1.038086e+03
36	3.219254e+02	9.757855e+02
36	3.269790e+02	9.143100e+02
36	3.539371e+02	9.136480e+02
36	3.362727e+02	9.134312e+02
36	3.104476e+02	9.193916e+02
36	2.684382e+02	9.735967e+02
36	2.512051e+02	1.025545e+03
36	2.531492e+02	1.030186e+03
36	3.203683e+02	9.666970e+02
36	3.918228e+02	8.627459e+02
36	5.581981e+02	6.939744e+02
36	7.267529e+02	5.453333e+02
36	8.629510e+02	4.351235e+02
36	9.608252e+02	3.495641e+02
36	1.012923e+03	3.211515e+02
36	1.001100e+03	3.735408e+02
36	1.026382e+03	3.914639e+02
36	9.644942e+02	3.983054e+02
36	9.388322e+02	3.883683e+02
36	8.717249e+02	3.896014e+02
36	8.629930e+02	3.804242e+02
36	8.656573e+02	3.826876e+02
36	8.383497e+02	3.648601e+02
36	8.444988e+02	3.469744e+02
36	8.254848e+02	3.823427e+02
36	8.138089e+02	4.015501e+02
36	8.507902e+02	4.183263e+02
36	8.212471e+02	4.219580e+02
36	8.583357e+02	4.574545e+02
36	8.094406e+02	4.799207e+02
36	8.252821e+02	4.697855e+02
36	8.255641e+02	4.585944e+02
36	8.474592e+02	4.206084e+02
36	8.039138e+02	3.756410e+02
36	7.774452e+02	3.551585e+02
36	7.719977e+02	3.377343e+02
36	8.630629e+02	3.199557e+02
36	8.730466e+02	2.932634e+02
36	9.354103e+02	3.427110e+02
36	9.821538e+02	3.811235e+02
36	1.011991e+03	4.135991e+02
36	9.949371e+02	4.043776e+02
36	9.708998e+02	4.372354e+02
36	8.866573e+02	4.472704e+02
36	8.316643e+02	4.408951e+02
36	8.170233e+02	4.397249e+02
36	8.685804e+02	4.344872e+02
36	8.367902e+02	4.383566e+02
36	9.029907e+02	4.585991e+02
36	9.959207e+02	4.511725e+02
36	1.073359e+03	3.876224e+02
36	1.076814e+03	3.951841e+02
36	1.009590e+03	4.440466e+02
36	8.777343e+02	5.133706e+02
36	7.355804e+02	6.152448e+02
36	5.837063e+02	7.710932e+02
36	4.252051e+02	9.138671e+02
36	2.899394e+02	1.043531e+03
36	2.036946e+02	1.107774e+03
36	2.607413e+02	1.090459e+03
36	3.354942e+02	1.010252e+03
36	3.199790e+02	1.005191e+03
36	3.400303e+02	9.266737e+02
36	3.668881e+02	8.988228e+02
36	3.784312e+02	8.968182e+02
36	3.150000e+02	9.379814e+02
36	3.304009e+02	9.100956e+02
37	1.916503e+02	1.504958e+03
37	2.198392e+02	1.584643e+03
37	2.346970e+02	1.606128e+03
37	2.389301e+02	1.585818e+03
37	2.352448e+02	1.540119e+03
37	2.263473e+02	1.485436e+03
37	1.809837e+02	1.485387e+03
37	1.918345e+02	1.497555e+03
37	2.137459e+02	1.509739e+03
37	2.517809e+02	1.450958e+03
37	2.610886e+02	1.497291e+03
37	2.137203e+02	1.555156e+03
37	1.827529e+02	1.510366e+03
37	2.197226e+02	1.504317e+03
37	2.126410e+02	1.423534e+03
37	1.953240e+02	1.335897e+03
37	1.805921e+02	1.271951e+03
37	1.783357e+02	1.325604e+03
37	1.616760e+02	1.315093e+03
37	1.736177e+02	1.347205e+03
37	1.681608e+02	1.419848e+03
37	1.510583e+02	1.450506e+03
37	1.722424e+02	1.446135e+03
37	1.568951e+02	1.487802e+03
37	1.412494e+02	1.473974e+03
37	1.466807e+02	1.366797e+03
37	1.551142e+02	1.262170e+03
37	1.190093e+02	1.287217e+03
37	1.280886e+02	1.277459e+03
37	1.885058e+02	1.303338e+03
37	2.198998e+02	1.263452e+03
37	2.555501e+02	1.248329e+03
37	2.911748e+02	1.368566e+03
37	2.691632e+02	1.377991e+03
37	2.879674e+02	1.382739e+03
37	2.683147e+02	1.304294e+03
37	2.447086e+02	1.250175e+03
37	1.779301e+02	1.188114e+03
37	1.627389e+02	1.074580e+03
37	1.886667e+02	9.920513e+02
37	2.129580e+02	8.413380e+02
37	2.519207e+02	7.532587e+02
37	3.287156e+02	6.906270e+02
37	4.271841e+02	5.468951e+02
37	5.626457e+02	4.289301e+02
37	6.566270e+02	3.512378e+02
37	7.415571e+02	3.465291e+02
37	7.225804e+02	3.830140e+02
37	6.980490e+02	4.614499e+02
37	6.153263e+02	6.071329e+02
37	5.346270e+02	7.197716e+02
37	4.441958e+02	8.111072e+02
37	3.601026e+02	8.846037e+02
37	3.374452e+02	8.804312e+02
37	3.210490e+02	8.508741e+02
37	2.828252e+02	8.643706e+02
37	3.268485e+02	7.766900e+02
37	3.509744e+02	7.225804e+02
37	4.016224e+02	6.773823e+02
37	4.020093e+02	6.835641e+02
37	4.020070e+02	6.690373e+02
37	3.730350e+02	7.228485e+02
37	3.368508e+02	7.822587e+02
37	3.044336e+02	8.412611e+02
37	2.836061e+02	9.244289e+02
37	2.219510e+02	9.895408e+02
37	2.778904e+02	9.196970e+02
37	3.206200e+02	9.043100e+02
37	3.612401e+02	8.438182e+02
37	3.783310e+02	8.234615e+02
37	3.893776e+02	8.309767e+02
37	3.914219e+02	8.865664e+02
37	4.023916e+02	9.030909e+02
37	3.829814e+02	8.886154e+02
37	4.253030e+02	8.929114e+02
37	4.029417e+02	9.380420e+02
37	3.894918e+02	9.050070e+02
37	3.645105e+02	9.040956e+02
37	3.268159e+02	8.828298e+02
37	2.782704e+02	9.011911e+02
37	2.734545e+02	9.090723e+02
37	3.041725e+02	8.481189e+02
37	3.819860e+02	7.254685e+02
37	4.707622e+02	5.626876e+02
37	6.552634e+02	4.752704e+02
37	7.425711e+02	3.542587e+02
37	7.668788e+02	2.793566e+02
37	7.555455e+02	3.092424e+02
37	6.896061e+02	3.868508e+02
37	5.667366e+02	5.135105e+02
37	4.693100e+02	6.264056e+02
37	3.873473e+02	7.061259e+02
37	3.558625e+02	7.831049e+02
37	3.540256e+02	8.355991e+02
37	3.820140e+02	8.869184e+02
37	3.735268e+02	8.644592e+02
37	4.320163e+02	8.027016e+02
37	4.899114e+02	7.002238e+02
37	5.147063e+02	6.309557e+02
37	5.008438e+02	5.884988e+02
37	4.792424e+02	5.370373e+02
37	4.465711e+02	5.786107e+02
37	4.389814e+02	6.048415e+02
37	3.852448e+02	6.884382e+02
37	2.902611e+02	7.618485e+02
37	2.949161e+02	8.910350e+02
37	3.446783e+02	9.013030e+02
37	3.447179e+02	9.227249e+02
37	3.727762e+02	9.646340e+02
37	3.635618e+02	9.522448e+02
37	3.513800e+02	9.472914e+02
37	3.565734e+02	9.682517e+02
37	3.672681e+02	8.578182e+02
37	3.082937e+02	8.597762e+02
37	2.905781e+02	8.447576e+02
37	3.349207e+02	8.959044e+02
37	3.293730e+02	9.266364e+02
37	3.080396e+02	9.826200e+02
37	3.105175e+02	9.904569e+02
37	2.891235e+02	9.988974e+02
37	2.941772e+02	9.863217e+02
37	3.196410e+02	9.745408e+02
37	3.341702e+02	9.035058e+02
37	3.524359e+02	8.769814e+02
37	4.065501e+02	8.534639e+02
37	4.334569e+02	8.391935e+02
37	4.348788e+02	8.536270e+02
37	4.093263e+02	8.521748e+02
37	3.822517e+02	8.652541e+02
37	3.541795e+02	8.809068e+02
37	3.083217e+02	9.020536e+02
37	2.985455e+02	8.959720e+02
37	3.239277e+02	8.719207e+02
37	3.805664e+02	7.669557e+02
37	4.833310e+02	6.486131e+02
37	5.176037e+02	5.881632e+02
37	5.913240e+02	4.799347e+02
37	6.535221e+02	4.407809e+02
37	6.553939e+02	4.478042e+02
37	6.177249e+02	4.272308e+02
37	5.428322e+02	5.163217e+02
37	4.894569e+02	5.692821e+02
37	4.191585e+02	6.783077e+02
37	3.459534e+02	7.557692e+02
37	3.561445e+02	7.764103e+02
37	3.876457e+02	7.497716e+02
37	4.875478e+02	6.459161e+02
37	5.290629e+02	6.317576e+02
37	5.467599e+02	6.428858e+02
37	5.408485e+02	6.242937e+02
37	5.252424e+02	6.531399e+02
37	4.417809e+02	7.167436e+02
37	3.307669e+02	7.928881e+02
37	2.863497e+02	8.077786e+02
37	3.720956e+02	7.207599e+02
37	4.303473e+02	6.203007e+02
37	4.778671e+02	5.360443e+02
37	5.189650e+02	4.637040e+02
37	6.270699e+02	3.913823e+02
37	6.649021e+02	3.718601e+02
37	6.077529e+02	4.603147e+02
37	4.811702e+02	6.007925e+02
37	4.586620e+02	6.443893e+02
37	5.072354e+02	6.168228e+02
38	1.683427e+02	1.434203e+03
38	2.299231e+02	1.430210e+03
38	247	1.408683e+03
38	2.323776e+02	1.376057e+03
38	1.988601e+02	1.338767e+03
38	1.592517e+02	1.303247e+03
38	1.570047e+02	1.274231e+03
38	1.670536e+02	1.262266e+03
38	1.639744e+02	1.302825e+03
38	1.844918e+02	1.317266e+03
38	1.855152e+02	1.337671e+03
38	1.916410e+02	1.366408e+03
38	2.030093e+02	1.370126e+03
38	2.050932e+02	1.371147e+03
38	1.826084e+02	1.339098e+03
38	1.960629e+02	1.341932e+03
38	2.198019e+02	1.337918e+03
38	2.360186e+02	1.299410e+03
38	2.171888e+02	1.240378e+03
38	1.996853e+02	1.204930e+03
38	1.496364e+02	1.174895e+03
38	1.015315e+02	1.209772e+03
38	2.034312e+02	1.198177e+03
38	2.988834e+02	1.156723e+03
38	3.683077e+02	1.026002e+03
38	4.607156e+02	9.106154e+02
38	5.047762e+02	8.354476e+02
38	5.206690e+02	6.927576e+02
38	4.911049e+02	5.790350e+02
38	4.782191e+02	5.493706e+02
38	4.142238e+02	5.694639e+02
38	3.702075e+02	6.115035e+02
38	4.537273e+02	6.496224e+02
38	4.706597e+02	6.731748e+02
38	4.793939e+02	6.711841e+02
38	4.901422e+02	6.614872e+02
