9	5.135361e+02	3.416667e+02
9	4.818951e+02	3.520303e+02
9	4.271445e+02	3.667576e+02
9	4.369394e+02	3.253800e+02
9	4.584196e+02	2.848904e+02
9	5.116783e+02	2.532681e+02
9	5.416527e+02	2.507483e+02
9	5.960117e+02	2.321562e+02
9	6.420886e+02	2.250583e+02
9	6.696410e+02	2.359347e+02
9	6.684266e+02	2.712657e+02
9	6.282028e+02	3.375315e+02
10	6.506713e+02	4.919510e+02
10	5.655944e+02	4.789720e+02
10	5.163193e+02	4.663030e+02
10	4.949872e+02	4.557751e+02
10	4.937389e+02	4.492191e+02
10	5.047156e+02	4.484662e+02
10	5.091678e+02	4.620629e+02
10	5.108625e+02	4.893193e+02
10	5.149441e+02	5.214452e+02
10	5.141585e+02	4.963776e+02
10	5.327972e+02	5.623800e+02
10	4.988462e+02	6.073986e+02
10	4.983893e+02	6.057809e+02
10	4.993893e+02	5.642331e+02
10	4.954336e+02	5.590117e+02
10	5.031841e+02	5.315548e+02
10	4.730793e+02	4.877669e+02
10	4.543963e+02	4.808858e+02
10	4.749510e+02	4.460886e+02
10	5.071585e+02	4.128485e+02
10	5.164872e+02	4.559301e+02
10	5.136900e+02	4.912564e+02
10	5.345291e+02	5.046294e+02
10	5.672331e+02	4.994709e+02
10	5.718392e+02	5.046387e+02
10	5.610723e+02	4.749441e+02
10	5.257483e+02	4.258485e+02
10	5.234639e+02	4.192214e+02
10	5.435152e+02	4.051492e+02
10	5.292751e+02	3.791189e+02
10	5.238904e+02	3.946434e+02
10	5.244033e+02	3.848159e+02
10	5.324942e+02	4.159044e+02
10	5.801958e+02	4.223753e+02
10	5.873147e+02	4.211795e+02
10	6.153077e+02	4.124242e+02
10	6.570909e+02	4.065198e+02
10	7.005571e+02	4.135152e+02
10	7.335291e+02	4.030280e+02
10	7.037599e+02	3.844779e+02
10	6.743357e+02	3.612308e+02
10	6.141795e+02	3.375198e+02
10	6.144592e+02	3.732401e+02
10	6.019114e+02	3.790117e+02
10	6.096387e+02	4.114103e+02
10	6.161282e+02	4.319674e+02
10	6.513590e+02	4.490839e+02
10	6.877622e+02	4.462797e+02
10	6.917319e+02	4.191725e+02
10	6.290140e+02	4.033403e+02
10	6.446247e+02	3.717249e+02
10	6.591445e+02	3.413939e+02
10	6.896807e+02	3.545082e+02
10	6.856807e+02	3.370816e+02
10	6.840163e+02	3.556643e+02
10	6.613077e+02	3.459138e+02
10	6.631818e+02	3.528648e+02
10	6.302867e+02	3.487156e+02
10	5.814988e+02	3.567716e+02
10	5.823007e+02	4.026597e+02
10	6.224545e+02	4.065571e+02
10	6.264289e+02	3.980047e+02
10	6.057809e+02	4.181725e+02
10	6.111981e+02	4.138765e+02
10	6.168462e+02	4.166550e+02
10	6.111911e+02	3.956550e+02
10	5.716667e+02	3.875664e+02
10	5.550490e+02	3.653100e+02
11	3.794196e+02	1.058832e+03
11	2.537762e+02	1.000650e+03
11	1.964662e+02	9.638811e+02
11	1.899161e+02	9.458147e+02
11	2.165524e+02	9.437413e+02
11	2.588019e+02	9.549510e+02
11	2.838718e+02	9.959674e+02
11	2.938718e+02	9.955035e+02
11	2.414615e+02	1.001089e+03
11	1.830583e+02	1.047613e+03
11	1.735221e+02	1.079473e+03
11	1.768182e+02	1.081058e+03
11	2.022774e+02	1.062110e+03
11	2.465921e+02	1.016520e+03
11	2.800396e+02	1.018862e+03
11	2.388508e+02	1.035762e+03
11	2.348718e+02	1.040555e+03
11	2.332308e+02	9.986154e+02
11	2.111748e+02	1.005935e+03
11	2.080956e+02	1.008443e+03
11	2.161538e+02	1.073333e+03
11	1.787389e+02	1.051676e+03
11	1.904872e+02	1.041520e+03
11	1.814918e+02	1.007117e+03
11	1.796340e+02	9.933916e+02
11	1.748135e+02	9.856107e+02
11	2.052844e+02	9.923124e+02
11	2.152354e+02	9.857949e+02
11	2.783939e+02	9.500699e+02
11	2.886667e+02	9.309977e+02
11	2.928508e+02	9.806200e+02
11	2.682261e+02	8.918275e+02
11	2.498252e+02	8.233193e+02
11	2.149371e+02	8.212960e+02
11	2.095711e+02	7.733450e+02
11	1.992401e+02	7.856410e+02
11	1.859441e+02	8.225734e+02
11	1.676643e+02	8.622844e+02
11	2.118485e+02	8.374522e+02
11	1.816154e+02	8.651212e+02
11	2.190420e+02	8.339277e+02
11	2.395455e+02	7.906247e+02
11	2.587669e+02	7.857762e+02
11	2.472214e+02	7.877459e+02
11	2.427203e+02	7.576737e+02
11	2.281888e+02	7.796480e+02
11	2.189091e+02	8.817226e+02
11	2.032890e+02	9.586480e+02
11	2.045128e+02	1.019389e+03
11	185	1.037207e+03
11	2.111958e+02	1.019429e+03
11	2.003007e+02	1.038541e+03
11	2.153613e+02	9.958741e+02
11	1.839207e+02	9.460583e+02
11	1.359907e+02	8.919953e+02
11	1.383706e+02	8.808811e+02
11	1.736970e+02	8.836993e+02
11	2.150023e+02	8.415828e+02
11	2.511748e+02	8.409114e+02
11	2.546713e+02	8.093147e+02
11	2.333124e+02	8.146037e+02
11	2.057040e+02	8.679674e+02
11	2.027063e+02	8.659114e+02
11	1.394033e+02	8.931678e+02
11	1.000280e+02	9.223193e+02
11	1.507110e+02	9.328601e+02
11	2.041632e+02	9.249207e+02
11	2.286690e+02	9.166014e+02
11	2.245711e+02	9.387389e+02
11	1.751981e+02	9.009790e+02
11	1.582448e+02	9.657110e+02
11	1.545851e+02	1.008916e+03
11	1.312028e+02	1.001424e+03
11	1.246853e+02	1.008156e+03
11	1.650629e+02	9.714126e+02
11	1.642681e+02	9.221072e+02
11	2.025082e+02	9.389580e+02
11	1.865105e+02	9.223683e+02
11	2.050303e+02	8.913287e+02
11	1.938135e+02	8.378252e+02
11	2.351818e+02	8.944732e+02
11	2.451702e+02	9.764476e+02
11	2.184825e+02	1.025117e+03
11	2.445012e+02	1.031692e+03
11	2.752797e+02	1.042371e+03
11	2.646061e+02	1.064040e+03
11	2.513030e+02	1.043019e+03
11	2.413660e+02	9.594196e+02
11	2.789650e+02	8.680093e+02
11	2.662517e+02	7.748671e+02
11	2.654359e+02	7.492587e+02
11	2.320140e+02	8.518182e+02
11	1.566270e+02	9.190746e+02
11	1.391795e+02	9.750280e+02
11	1.580093e+02	1.055259e+03
11	1.483566e+02	1.072783e+03
11	1.094196e+02	9.959231e+02
11	1.648392e+02	9.618042e+02
11	1.965245e+02	9.108928e+02
11	1.881678e+02	8.559044e+02
11	1.832821e+02	8.354942e+02
11	2.032308e+02	8.787249e+02
11	1.989650e+02	9.486807e+02
11	2.164942e+02	9.562587e+02
11	1.984079e+02	9.416037e+02
11	2.008275e+02	9.361655e+02
11	1.710559e+02	8.880420e+02
11	2.160373e+02	8.939814e+02
11	1.963520e+02	9.007622e+02
11	1.740886e+02	9.423310e+02
11	2.052424e+02	9.057949e+02
11	3.244149e+02	8.523636e+02
11	4.550793e+02	7.717343e+02
11	5.297716e+02	6.270793e+02
11	5.769814e+02	5.138228e+02
11	6.480956e+02	4.314242e+02
11	7.095175e+02	3.628228e+02
11	7.570047e+02	3.330536e+02
11	7.421189e+02	3.613823e+02
11	7.178322e+02	3.889114e+02
11	7.233077e+02	3.804126e+02
11	7.950420e+02	3.852098e+02
11	8.559697e+02	3.816830e+02
11	8.414732e+02	3.606760e+02
11	8.168205e+02	3.553800e+02
11	8.003170e+02	3.426014e+02
11	7.427576e+02	3.278322e+02
11	7.166200e+02	3.239207e+02
11	8.861655e+02	3.212984e+02
11	1.000566e+03	3.350886e+02
11	1.083040e+03	3.355524e+02
11	1.214580e+03	3.327669e+02
11	1.505531e+03	3.752238e+02
11	1.522357e+03	3.590746e+02
11	1.481387e+03	3.300350e+02
11	1.434084e+03	3.173636e+02
11	1.315023e+03	2.922308e+02
11	1.089347e+03	2.626410e+02
11	1.184200e+03	2.748951e+02
11	1.277911e+03	3.055268e+02
11	1.459051e+03	3.252634e+02
11	1.819268e+03	3.461375e+02
11	2.301252e+03	4.032401e+02
11	2.645082e+03	4.101678e+02
11	2.880147e+03	4.698811e+02
11	3.071245e+03	5.255455e+02
11	3.066455e+03	5.236270e+02
11	2.866450e+03	5.253147e+02
11	2.945615e+03	5.358182e+02
11	2.770590e+03	5.140210e+02
11	2.762359e+03	5.112098e+02
11	2.719110e+03	4.786037e+02
11	2.810438e+03	4.775967e+02
11	2.888967e+03	4.938228e+02
11	3.040811e+03	5.467016e+02
11	3.038154e+03	5.494592e+02
11	2.880876e+03	5.039464e+02
12	4.539301e+02	4.460140e+02
12	4.246993e+02	4.762308e+02
12	4.093986e+02	4.940513e+02
12	4.049825e+02	5.008462e+02
12	4.084056e+02	4.979860e+02
12	4.166224e+02	4.868415e+02
12	4.287786e+02	4.537809e+02
12	4.436200e+02	4.456270e+02
12	4.077016e+02	4.204709e+02
12	3.883380e+02	4.302494e+02
12	3.940490e+02	4.220233e+02
12	3.879231e+02	4.610606e+02
12	3.897156e+02	4.607203e+02
12	3.774569e+02	4.630326e+02
12	3.991352e+02	5.143846e+02
12	4.248135e+02	5.084639e+02
12	4.545664e+02	4.996084e+02
12	4.613893e+02	5.078275e+02
12	4.333473e+02	4.975338e+02
12	394	4.934545e+02
12	3.847529e+02	4.924685e+02
12	3.878275e+02	4.767786e+02
12	3.863217e+02	4.530326e+02
12	3.572121e+02	4.611352e+02
12	3.553333e+02	4.950093e+02
12	3.721189e+02	4.700979e+02
12	3.991492e+02	5.036457e+02
12	4.138671e+02	5.067576e+02
12	4.327343e+02	5.102168e+02
12	4.447133e+02	5.099674e+02
12	4.416107e+02	5.144895e+02
12	4.632844e+02	5.140536e+02
12	4.544615e+02	5.096340e+02
12	4.449347e+02	5.054219e+02
12	3.869161e+02	4.970536e+02
12	3.497413e+02	4.776900e+02
12	3.377902e+02	4.817413e+02
12	3.348089e+02	4.485571e+02
12	3.454172e+02	4.348322e+02
12	3.435478e+02	4.194103e+02
12	3.621026e+02	4.419324e+02
12	3.791282e+02	4.390466e+02
12	3.880513e+02	4.486760e+02
12	3.987483e+02	4.818695e+02
12	3.575664e+02	4.751678e+02
12	3.358625e+02	4.697436e+02
12	3.552797e+02	4.560023e+02
12	3.513613e+02	4.454709e+02
12	3.421096e+02	4.717669e+02
12	3.583986e+02	5.021935e+02
12	3.723730e+02	5.283753e+02
12	3.803030e+02	5.121678e+02
12	3.741305e+02	5.123893e+02
12	3.527832e+02	5.087972e+02
12	3.211538e+02	4.860140e+02
12	3.081795e+02	4.525268e+02
12	3.081748e+02	4.434079e+02
12	3.110559e+02	4.477902e+02
12	3.394406e+02	4.678881e+02
12	3.577692e+02	4.340490e+02
12	4.298974e+02	3.722914e+02
12	4.963706e+02	3.116084e+02
12	5.212821e+02	2.846503e+02
12	5.690420e+02	2.504522e+02
12	5.870466e+02	2.178578e+02
12	6.075571e+02	1.873310e+02
12	6.054429e+02	1.960443e+02
12	6.041981e+02	2.057646e+02
12	5.945524e+02	2.049091e+02
12	5.672308e+02	1.995991e+02
12	6.293776e+02	2.003497e+02
12	6.437249e+02	2.179021e+02
12	6.714009e+02	2.322797e+02
12	7.081445e+02	2.337809e+02
12	6.802634e+02	2.472028e+02
12	6.764149e+02	2.675431e+02
12	6.880886e+02	2.891585e+02
12	6.653170e+02	3.041562e+02
12	6.454569e+02	2.916737e+02
12	6.072028e+02	2.926900e+02
12	5.889231e+02	3.179883e+02
12	5.655664e+02	3.434336e+02
12	5.435198e+02	3.369254e+02
12	5.336690e+02	3.366061e+02
12	5.020606e+02	3.563520e+02
12	5.347249e+02	3.527179e+02
12	5.737646e+02	3.717809e+02
12	5.837459e+02	3.690932e+02
12	5.769021e+02	3.603333e+02
12	5.568765e+02	3.661818e+02
12	5.304825e+02	3.767855e+02
12	5.411748e+02	3.617319e+02
12	5.221375e+02	3.288555e+02
12	5.403939e+02	3.176923e+02
12	5.334732e+02	3.103497e+02
12	5.309254e+02	2.902797e+02
12	5.227832e+02	3.049487e+02
12	5.561725e+02	3.037016e+02
12	5.276737e+02	3.448765e+02
12	5.098741e+02	3.380350e+02
12	4.782098e+02	3.202960e+02
12	5.148159e+02	2.875548e+02
12	5.130210e+02	2.722587e+02
12	5.409907e+02	2.948974e+02
12	5.457179e+02	2.953753e+02
12	5.423753e+02	3.092028e+02
12	5.689744e+02	3.396807e+02
12	6.242587e+02	3.619184e+02
12	6.061632e+02	3.735478e+02
12	5.805361e+02	3.407366e+02
12	5.682727e+02	3.205921e+02
12	5.827669e+02	2.901748e+02
12	5.515897e+02	2.857599e+02
12	5.396876e+02	2.969068e+02
12	5.091515e+02	3.003217e+02
12	4.999953e+02	3.026690e+02
12	4.979207e+02	3.184009e+02
12	5.034685e+02	3.100443e+02
12	4.920793e+02	2.864103e+02
12	4.633753e+02	3.201166e+02
12	5.064545e+02	3.424569e+02
12	5.162284e+02	3.764779e+02
12	5.313100e+02	4.001865e+02
12	5.204802e+02	4.039371e+02
12	5.090583e+02	3.971375e+02
12	5.148298e+02	3.725524e+02
12	5.501375e+02	3.360606e+02
12	5.322168e+02	3.036317e+02
12	5.195897e+02	2.866364e+02
12	5.243100e+02	2.838648e+02
12	5.648322e+02	2.946550e+02
12	5.806830e+02	2.980326e+02
12	5.812308e+02	2.997343e+02
12	5.484196e+02	3.071935e+02
12	5.677040e+02	3.063590e+02
12	5.635058e+02	3.065082e+02
12	6.040490e+02	2.944359e+02
12	5.728275e+02	3.087343e+02
12	5.802401e+02	2.764312e+02
12	5.764196e+02	2.451702e+02
12	5.609277e+02	2.574196e+02
12	5.783473e+02	2.767156e+02
12	5.519697e+02	3.108811e+02
12	5.578648e+02	3.305478e+02
12	5.776061e+02	3.409114e+02
12	5.643077e+02	3.257436e+02
12	5.742051e+02	3.361608e+02
12	5.609790e+02	3.341795e+02
12	5.796131e+02	3.067529e+02
12	5.914802e+02	3.015758e+02
12	6.177972e+02	3.241585e+02
12	6.449184e+02	3.265991e+02
12	6.007552e+02	3.611748e+02
12	5.889977e+02	3.699161e+02
12	5.657063e+02	3.707226e+02
12	5.386690e+02	3.343893e+02
12	5.229441e+02	3.502634e+02
12	5.399464e+02	3.272774e+02
12	5.602517e+02	3.076643e+02
12	5.902471e+02	2.797972e+02
12	5.842261e+02	2.767949e+02
12	5.683054e+02	2.494569e+02
12	5.670816e+02	2.809697e+02
12	5.580629e+02	2.860653e+02
12	5.657413e+02	3.089277e+02
12	5.724079e+02	3.050932e+02
12	6.190490e+02	2.956970e+02
12	6.213963e+02	2.860979e+02
12	6.057413e+02	2.670000e+02
12	6.283823e+02	2.513566e+02
12	6.025921e+02	2.586737e+02
12	6.010303e+02	2.495012e+02
12	6.070093e+02	2.649277e+02
12	5.869231e+02	2.756737e+02
12	5.813030e+02	3.060629e+02
12	5.900979e+02	2.711678e+02
12	6.210396e+02	2.638368e+02
12	6.016364e+02	2.940070e+02
12	6.171888e+02	2.624289e+02
12	6.568275e+02	2.882028e+02
12	6.277319e+02	3.240490e+02
12	6.072354e+02	3.355967e+02
12	5.855431e+02	3.527925e+02
12	5.941562e+02	3.491841e+02
12	5.776410e+02	3.350979e+02
12	5.727529e+02	2.906946e+02
12	5.691096e+02	2.953357e+02
12	6.064825e+02	2.900070e+02
12	6.347832e+02	2.621538e+02
12	6.399231e+02	2.805944e+02
12	6.053613e+02	3.091352e+02
12	6.120280e+02	3.153963e+02
12	5.903543e+02	3.007110e+02
12	5.994755e+02	2.962960e+02
12	5.743403e+02	2.864872e+02
12	5.463054e+02	2.973613e+02
12	5.581002e+02	3.107832e+02
12	5.976713e+02	3.075921e+02
12	6.379254e+02	3.266830e+02
12	6.151725e+02	3.033357e+02
12	5.950396e+02	3.141282e+02
12	5.913846e+02	3.182587e+02
12	5.539580e+02	2.956737e+02
12	5.489161e+02	285
12	5.645664e+02	2.985921e+02
12	5.378531e+02	3.356783e+02
12	5.669860e+02	3.488951e+02
12	5.698531e+02	3.480793e+02
12	6.076760e+02	3.637086e+02
12	6.095175e+02	3.564848e+02
12	6.037296e+02	3.561119e+02
12	5.917855e+02	3.629464e+02
12	5.945501e+02	3.061119e+02
12	5.783427e+02	2.737110e+02
12	5.779674e+02	2.854872e+02
12	5.071282e+02	3.077273e+02
12	5.166923e+02	3.431515e+02
12	4.866410e+02	3.489044e+02
12	4.992587e+02	3.661702e+02
12	5.256247e+02	3.740746e+02
12	5.501166e+02	3.507459e+02
12	5.521888e+02	3.458322e+02
12	5.650513e+02	2.889184e+02
12	5.657552e+02	2.661678e+02
12	5.503217e+02	2.931632e+02
12	5.028951e+02	3.074336e+02
12	5.002564e+02	3.461632e+02
12	4.600816e+02	3.552284e+02
12	4.938438e+02	3.722191e+02
12	5.174848e+02	3.806620e+02
12	5.348228e+02	3.752261e+02
12	5.181841e+02	3.824802e+02
12	5.465734e+02	3.344779e+02
12	5.586643e+02	3.372984e+02
12	5.600956e+02	3.414592e+02
12	5.537879e+02	2.999068e+02
12	5.628182e+02	3.139091e+02
12	5.774825e+02	3.180373e+02
12	6.396014e+02	3.353287e+02
12	6.552960e+02	3.278042e+02
12	6.557226e+02	3.339184e+02
12	6.353916e+02	3.348252e+02
12	6.409277e+02	3.170769e+02
12	6.175618e+02	3.572284e+02
12	5.900093e+02	3.543287e+02
12	5.473124e+02	3.352704e+02
12	5.247972e+02	3.531608e+02
12	5.426643e+02	3.689021e+02
12	5.342261e+02	3.736084e+02
12	5.389417e+02	3.413170e+02
12	5.626503e+02	3.335245e+02
12	5.859977e+02	3.111632e+02
12	6.456597e+02	2.932354e+02
12	6.603939e+02	2.923357e+02
12	6.459277e+02	3.004709e+02
12	6.280676e+02	3.032121e+02
12	6.341282e+02	3.150839e+02
12	6.240443e+02	3.352844e+02
12	5.678065e+02	3.219604e+02
12	5.442354e+02	2.981865e+02
12	5.484289e+02	2.926131e+02
12	5.296900e+02	2.843543e+02
12	5.581352e+02	2.834639e+02
12	5.483007e+02	2.964965e+02
12	5.490490e+02	3.208904e+02
12	5.351072e+02	3.352051e+02
12	5.420047e+02	3.511538e+02
12	5.468159e+02	3.389161e+02
12	5.484965e+02	3.077156e+02
12	5.415688e+02	2.973427e+02
12	5.453077e+02	2.994079e+02
12	5.353147e+02	3.039207e+02
12	5.399441e+02	3.268322e+02
12	4.946993e+02	3.574359e+02
12	4.680699e+02	3.822960e+02
12	4.949021e+02	3.808322e+02
12	5.235105e+02	3.895128e+02
12	5.406224e+02	3.666457e+02
12	5.714825e+02	3.238205e+02
12	6.018858e+02	3.122121e+02
12	6.071119e+02	2.750606e+02
12	5.831841e+02	2.682681e+02
12	5.328135e+02	2.701142e+02
12	4.822704e+02	2.752844e+02
12	4.920443e+02	2.726387e+02
12	5.273193e+02	2.631096e+02
12	5.458228e+02	2.849744e+02
12	5.536923e+02	3.067319e+02
12	6.017692e+02	3.057669e+02
12	6.117483e+02	2.962331e+02
12	5.970303e+02	2.867226e+02
12	6.056993e+02	2.997086e+02
12	6.153124e+02	3.006294e+02
12	6.211469e+02	2.986131e+02
12	6.424825e+02	2.819883e+02
12	6.504359e+02	2.821166e+02
12	6.500862e+02	2.745991e+02
12	5.996131e+02	3.126340e+02
12	5.857529e+02	3.117226e+02
12	5.648555e+02	2.857902e+02
12	5.523287e+02	3.244266e+02
12	5.723030e+02	3.376387e+02
12	5.745175e+02	3.413497e+02
12	5.703963e+02	3.458858e+02
12	5.916690e+02	3.295455e+02
12	6.042984e+02	3.473497e+02
12	5.951445e+02	3.464452e+02
12	5.896387e+02	3.649767e+02
12	6.269231e+02	3.377179e+02
12	6.176014e+02	3.242914e+02
12	5.903147e+02	3.517296e+02
12	5.903403e+02	3.388252e+02
12	5.626340e+02	3.411818e+02
12	5.372075e+02	3.360699e+02
12	5.422751e+02	3.498834e+02
12	5.519487e+02	3.631072e+02
12	5.670513e+02	3.467016e+02
12	5.569627e+02	3.377296e+02
12	5.844545e+02	3.174942e+02
12	5.430280e+02	3.043100e+02
12	5.493636e+02	2.903193e+02
12	5.701422e+02	2.893263e+02
12	5.441748e+02	3.136923e+02
12	5.696807e+02	3.206783e+02
12	5.850093e+02	3.122424e+02
12	5.917436e+02	2.894825e+02
12	5.781469e+02	2.754266e+02
12	5.294662e+02	2.811375e+02
12	5.284709e+02	2.801119e+02
12	5.150210e+02	2.826783e+02
12	5.274662e+02	2.826154e+02
12	5.418159e+02	3.108228e+02
12	5.138135e+02	3.308834e+02
12	5.631865e+02	3.182121e+02
12	6.067133e+02	2.989930e+02
12	6.488998e+02	2.861026e+02
12	6.608508e+02	2.838438e+02
12	6.733520e+02	2.817506e+02
12	6.651119e+02	2.929930e+02
12	6.877552e+02	2.952401e+02
12	6.575967e+02	3.129837e+02
12	6.633193e+02	3.409790e+02
12	6.253543e+02	3.338485e+02
12	6.506993e+02	3.283916e+02
12	6.568648e+02	3.442657e+02
12	6.234103e+02	3.074685e+02
12	5.902098e+02	3.048159e+02
12	5.939091e+02	2.997925e+02
12	5.658089e+02	3.017063e+02
12	5.770979e+02	3.074755e+02
12	5.682098e+02	3.167552e+02
12	5.926503e+02	3.353100e+02
12	6.019907e+02	3.166014e+02
12	6.364172e+02	3.122960e+02
12	6.162238e+02	3.194033e+02
12	6.062098e+02	2.961072e+02
12	6.251072e+02	3.335991e+02
12	6.508811e+02	3.423147e+02
12	6.436853e+02	3.856224e+02
12	6.509697e+02	3.862168e+02
12	6.330862e+02	3.658648e+02
12	6.230326e+02	3.879977e+02
12	6.132378e+02	3.748834e+02
12	6.142867e+02	3.594779e+02
12	5.823193e+02	3.616177e+02
12	6.179790e+02	3.604172e+02
12	6.378765e+02	3.844965e+02
12	6.192051e+02	3.670559e+02
12	6.203193e+02	3.799627e+02
12	6.107226e+02	3.407786e+02
12	5.787366e+02	3.313473e+02
12	6.170816e+02	3.322844e+02
12	6.412517e+02	3.427389e+02
12	6.864755e+02	3.298788e+02
12	7.186713e+02	3.229277e+02
12	7.372098e+02	3.165711e+02
12	7.186807e+02	2.900443e+02
12	6.753124e+02	2.846620e+02
12	6.578508e+02	2.989044e+02
12	5.879674e+02	2.983823e+02
12	5.510023e+02	3.023706e+02
12	5.518578e+02	3.087809e+02
12	5.646410e+02	3.085921e+02
12	5.622401e+02	3.104172e+02
12	5.593636e+02	3.270466e+02
12	5.002401e+02	3.258741e+02
12	5.051795e+02	3.125571e+02
12	5.060979e+02	3.343427e+02
12	5.397086e+02	3.615991e+02
12	5.779650e+02	3.936457e+02
12	5.915501e+02	3.977459e+02
12	6.064802e+02	3.915664e+02
12	6.569301e+02	3.472284e+02
12	6.462098e+02	3.295897e+02
12	6.315152e+02	3.391818e+02
12	6.226643e+02	2.996294e+02
12	6.222471e+02	3.042121e+02
12	5.909371e+02	3.356387e+02
12	6.246177e+02	3.876970e+02
12	6.288252e+02	4.471399e+02
12	5.994242e+02	4.427762e+02
12	5.828741e+02	4.377063e+02
12	5.941772e+02	4.247902e+02
12	5.634196e+02	3.891282e+02
12	5.488881e+02	3.602890e+02
12	5.604172e+02	2.867855e+02
12	5.662331e+02	2.434942e+02
12	5.861166e+02	2.574569e+02
12	6.175455e+02	2.481632e+02
12	6.097622e+02	2.534895e+02
12	5.994615e+02	2.606294e+02
12	5.370862e+02	2.876760e+02
12	5.194289e+02	3.115221e+02
12	4.879068e+02	3.263893e+02
12	4.780699e+02	3.460816e+02
12	4.875501e+02	3.457506e+02
12	5.332890e+02	3.048695e+02
12	5.602704e+02	3.157949e+02
12	6.087086e+02	3.048741e+02
12	6.429627e+02	2.911142e+02
12	6.502704e+02	3.021235e+02
12	6.230723e+02	3.097599e+02
12	6.155828e+02	2.873170e+02
12	5.942401e+02	3.069627e+02
12	6.008928e+02	3.362727e+02
12	5.852867e+02	3.462308e+02
12	5.778555e+02	3.421935e+02
12	5.426014e+02	3.634103e+02
12	5.821352e+02	3.859114e+02
12	5.707786e+02	3.718718e+02
12	5.685594e+02	3.641189e+02
12	5.676457e+02	3.503077e+02
12	5.571212e+02	3.249068e+02
12	5.745361e+02	3.345758e+02
12	5.921538e+02	3.237156e+02
12	6.039907e+02	3.264009e+02
12	6.071049e+02	3.327972e+02
12	5.866177e+02	3.329231e+02
12	6.112261e+02	3.491538e+02
12	5.641445e+02	3.406387e+02
12	5.562378e+02	2.875571e+02
12	5.496061e+02	2.943427e+02
12	5.265315e+02	2.964918e+02
12	5.148718e+02	2.912634e+02
12	5.053450e+02	2.684569e+02
12	5.161585e+02	2.723054e+02
12	4.999883e+02	2.734755e+02
12	5.100210e+02	2.883124e+02
12	5.217972e+02	3.199487e+02
12	4.904033e+02	3.245734e+02
12	5.010699e+02	2.808765e+02
12	5.199674e+02	3.228834e+02
12	5.268485e+02	3.202121e+02
12	5.305734e+02	3.201748e+02
12	5.881958e+02	2.979814e+02
12	5.872821e+02	3.035012e+02
12	5.716410e+02	3.089114e+02
12	5.714172e+02	3.072075e+02
12	5.353893e+02	3.088904e+02
12	4.830699e+02	2.945478e+02
12	4.623333e+02	2.746597e+02
12	4.317040e+02	3.179674e+02
12	4.496970e+02	3.172821e+02
12	4.597016e+02	3.395944e+02
12	5.227855e+02	3.523263e+02
12	5.380583e+02	3.833193e+02
12	5.391562e+02	3.894825e+02
12	5.603916e+02	3.788462e+02
12	5.584569e+02	3.584825e+02
12	5.227925e+02	3.272401e+02
12	5.254942e+02	2.919907e+02
12	5.255618e+02	2.928974e+02
12	5.459883e+02	2.637389e+02
12	5.385152e+02	2.841026e+02
12	5.681492e+02	2.850210e+02
12	5.704429e+02	2.950559e+02
12	5.592494e+02	3.021702e+02
12	5.658508e+02	2.982448e+02
12	5.342448e+02	2.834196e+02
12	4.829953e+02	2.453497e+02
12	4.843473e+02	2.356853e+02
12	5.106737e+02	2.531818e+02
12	5.099534e+02	2.449301e+02
12	5.316387e+02	2.510140e+02
12	5.212960e+02	2.676317e+02
12	5.507110e+02	2.799767e+02
12	5.465688e+02	2.935082e+02
12	5.612471e+02	2.995035e+02
12	4.997436e+02	2.933147e+02
12	4.908462e+02	2.825758e+02
12	4.802354e+02	3.188089e+02
12	5.017786e+02	3.167529e+02
12	5.147949e+02	3.229464e+02
12	5.225338e+02	3.239487e+02
12	4.657669e+02	3.515641e+02
12	4.711841e+02	3.481072e+02
12	4.903450e+02	3.403974e+02
12	5.244918e+02	3.307855e+02
12	5.748671e+02	3.216224e+02
12	6.427133e+02	3.152587e+02
13	8.103986e+02	2.965105e+02
13	7.664685e+02	3.226294e+02
13	7.313310e+02	3.328182e+02
13	7.068648e+02	3.321142e+02
13	6.949487e+02	3.255548e+02
13	6.974615e+02	3.181772e+02
13	7.777156e+02	3.275618e+02
13	7.798205e+02	3.460350e+02
13	7.930909e+02	3.561142e+02
13	7.859534e+02	3.735804e+02
13	7.849371e+02	3.870606e+02
13	8.294988e+02	4.064802e+02
13	8.236364e+02	4.048578e+02
13	8.494522e+02	3.559417e+02
13	8.494685e+02	3.380163e+02
13	8.473753e+02	3.124196e+02
13	8.528042e+02	3.171329e+02
13	8.247692e+02	3.423893e+02
13	7.651352e+02	3.546783e+02
13	7.769207e+02	3.915431e+02
13	7.342960e+02	4.000629e+02
13	7.684033e+02	3.820443e+02
13	7.565781e+02	3.650979e+02
13	7.637599e+02	3.257925e+02
13	7.741049e+02	3.206527e+02
13	7.843030e+02	3.019767e+02
13	8.234522e+02	3.320606e+02
13	8.560629e+02	3.406294e+02
13	8.233753e+02	3.438205e+02
13	8.598065e+02	3.339510e+02
13	8.094196e+02	3.230256e+02
13	8.519907e+02	3.329604e+02
13	8.185175e+02	3.491026e+02
13	8.132984e+02	3.492261e+02
13	7.899604e+02	3.393613e+02
13	7.945035e+02	3.391096e+02
13	8.035921e+02	3.488252e+02
13	7.777203e+02	3.402214e+02
13	7.119580e+02	3.352238e+02
13	7.023590e+02	3.031795e+02
13	6.962797e+02	3.220769e+02
