24	7.157832e+02	3.693520e+02
24	7.354942e+02	3.658625e+02
24	7.369207e+02	3.554965e+02
24	7.827226e+02	3.506340e+02
24	7.886713e+02	4.004732e+02
24	7.687552e+02	4.200862e+02
24	7.824592e+02	4.381422e+02
24	8.283473e+02	4.632121e+02
24	8.385221e+02	5.028485e+02
24	8.005035e+02	4.925618e+02
24	8.216457e+02	4.518485e+02
24	8.602611e+02	4.326037e+02
24	8.337995e+02	3.983893e+02
24	8.153333e+02	3.774103e+02
24	7.750186e+02	3.371305e+02
24	7.848998e+02	3.230303e+02
24	7.957016e+02	2.994918e+02
24	8.627786e+02	3.163986e+02
24	8.364429e+02	3.411375e+02
24	8.319347e+02	3.519767e+02
24	8.674126e+02	3.725501e+02
24	8.541352e+02	3.859674e+02
24	7.959534e+02	3.792937e+02
24	7.200723e+02	3.635478e+02
24	7.301702e+02	3.641888e+02
24	7.394149e+02	3.555991e+02
24	7.947995e+02	3.266387e+02
24	8.773357e+02	3.488135e+02
24	8.478788e+02	3.608368e+02
24	8.275105e+02	3.850606e+02
24	8.333730e+02	3.880723e+02
24	7.883147e+02	3.781119e+02
24	7.484685e+02	3.606224e+02
24	7.180420e+02	3.649301e+02
24	7.516014e+02	4.014429e+02
24	7.429068e+02	3.940862e+02
24	7.629650e+02	4.129534e+02
24	7.899254e+02	4.302611e+02
24	7.374662e+02	4.356783e+02
24	7.062727e+02	4.850606e+02
24	6.810513e+02	4.428112e+02
24	7.022028e+02	4.196970e+02
24	6.677832e+02	3.982774e+02
24	6.787063e+02	3.925478e+02
24	7.473287e+02	3.927319e+02
24	7.619044e+02	3.650769e+02
24	8.057902e+02	3.413776e+02
24	8.489464e+02	3.177273e+02
24	8.221865e+02	3.453450e+02
24	8.263100e+02	3.466690e+02
24	7.974336e+02	3.240769e+02
24	7.671329e+02	3.351189e+02
24	7.044965e+02	3.534172e+02
24	7.221585e+02	3.707459e+02
24	8.119767e+02	3.586434e+02
24	8.043193e+02	3.317529e+02
24	8.814056e+02	2.943310e+02
24	8.877413e+02	2.780793e+02
24	9.226340e+02	2.675524e+02
24	9.633007e+02	2.078065e+02
24	9.654336e+02	1.837552e+02
24	9.683543e+02	1.466737e+02
24	9.896387e+02	1.564429e+02
24	1.006839e+03	1.390839e+02
24	1.024086e+03	1.291911e+02
24	9.406900e+02	1.227156e+02
24	9.325291e+02	1.443124e+02
24	9.160932e+02	1.761702e+02
24	9.106317e+02	2.145828e+02
24	8.572005e+02	2.223450e+02
24	8.509790e+02	2.493380e+02
24	8.677576e+02	2.425804e+02
24	8.880210e+02	2.921562e+02
24	8.962494e+02	2.721212e+02
24	9.296084e+02	2.747855e+02
24	9.268648e+02	2.644219e+02
24	9.688578e+02	2.579324e+02
24	9.791818e+02	2.147413e+02
24	9.919091e+02	2.185897e+02
24	9.544848e+02	1.942960e+02
24	9.668205e+02	1.806923e+02
24	9.395991e+02	1.698951e+02
24	9.465594e+02	2.080163e+02
24	9.228904e+02	1.880629e+02
24	9.570816e+02	1.983823e+02
24	9.413893e+02	2.119417e+02
24	9.361608e+02	1.922867e+02
24	9.622797e+02	1.902704e+02
24	1.058042e+03	2.019231e+02
24	1.081049e+03	1.839883e+02
24	1.055846e+03	1.635431e+02
24	9.970466e+02	1.701795e+02
24	9.709184e+02	1.759277e+02
24	8.930769e+02	1.664709e+02
24	8.719580e+02	1.888671e+02
24	8.421585e+02	2.031958e+02
24	7.938928e+02	1.927995e+02
24	8.303497e+02	1.816457e+02
24	8.553170e+02	1.752145e+02
24	8.243986e+02	1.711935e+02
24	7.987786e+02	1.376107e+02
24	8.150000e+02	1.448205e+02
24	7.930443e+02	1.419744e+02
24	8.228298e+02	1.710886e+02
24	8.645991e+02	1.908858e+02
24	8.614056e+02	2.287576e+02
24	8.520536e+02	2.546690e+02
24	8.685594e+02	2.740723e+02
24	8.446550e+02	2.752751e+02
24	8.067366e+02	2.529534e+02
24	8.207879e+02	2.043007e+02
24	8.196084e+02	2.064709e+02
24	7.719277e+02	1.933357e+02
24	8.541655e+02	2.242075e+02
24	8.731585e+02	2.198228e+02
24	8.779044e+02	2.393916e+02
24	8.756830e+02	2.538648e+02
24	8.522914e+02	2.523566e+02
24	8.408555e+02	2.145361e+02
24	8.381002e+02	1.613566e+02
24	8.847599e+02	1.417832e+02
24	8.628695e+02	1.314312e+02
24	8.621772e+02	1.462657e+02
24	9.595734e+02	1.758601e+02
24	1.043065e+03	1.595408e+02
24	1.088641e+03	1.576946e+02
24	1.080408e+03	1.794965e+02
24	1.017893e+03	1.945315e+02
24	1.001611e+03	1.846620e+02
24	9.631259e+02	1.683660e+02
24	9.260047e+02	1.887203e+02
24	8.320140e+02	2.161445e+02
24	8.025361e+02	2.488858e+02
24	8.625758e+02	2.631469e+02
24	9.042331e+02	2.484172e+02
24	9.141119e+02	2.590956e+02
24	9.127692e+02	2.521795e+02
24	9.081795e+02	2.374615e+02
24	9.703590e+02	2.071818e+02
24	9.464406e+02	1.617855e+02
24	9.111002e+02	1.576154e+02
24	9.030583e+02	1.554779e+02
24	9.145478e+02	1.615804e+02
24	9.692541e+02	1.895245e+02
24	9.627110e+02	2.179184e+02
24	9.757366e+02	2.473823e+02
24	9.722517e+02	2.485291e+02
24	1.006557e+03	2.317249e+02
24	1.036727e+03	1.997879e+02
24	9.935944e+02	1.626200e+02
24	9.780862e+02	1.306037e+02
24	9.455781e+02	8.621445e+01
24	8.784312e+02	8.805594e+01
24	8.659114e+02	1.195245e+02
24	8.430023e+02	1.534499e+02
24	8.681585e+02	1.940396e+02
24	8.900396e+02	1.824172e+02
24	9.317786e+02	1.947599e+02
24	9.455548e+02	1.930396e+02
24	1.007807e+03	1.883566e+02
24	9.984312e+02	1.510490e+02
24	9.958578e+02	1.164126e+02
24	9.548928e+02	9.045455e+01
24	9.793007e+02	8.578788e+01
24	9.689371e+02	7.878788e+01
24	9.709697e+02	8.444056e+01
24	9.486084e+02	9.792075e+01
24	9.487273e+02	1.594009e+02
24	9.398252e+02	1.944196e+02
24	9.248555e+02	2.202821e+02
24	8.928438e+02	2.193403e+02
24	9.413869e+02	2.264103e+02
24	9.601562e+02	2.295897e+02
24	1.015718e+03	2.147995e+02
24	9.888252e+02	1.951049e+02
24	9.687995e+02	1.809767e+02
24	9.741469e+02	1.794685e+02
24	9.344242e+02	1.607016e+02
24	8.898065e+02	1.490629e+02
24	8.128275e+02	1.357762e+02
24	7.781725e+02	1.317762e+02
24	8.295128e+02	1.549837e+02
24	8.424522e+02	1.626387e+02
24	9.229720e+02	1.905012e+02
24	9.029161e+02	2.073963e+02
24	9.400699e+02	2.097226e+02
24	1.022054e+03	2.002494e+02
24	1.010872e+03	1.687995e+02
24	1.018786e+03	1.715478e+02
24	9.946946e+02	1.841562e+02
24	9.693706e+02	2.008648e+02
24	9.889231e+02	1.729650e+02
24	9.688904e+02	1.936643e+02
24	9.691702e+02	2.110746e+02
24	8.965058e+02	2.316107e+02
24	8.555734e+02	2.407226e+02
24	8.904476e+02	2.280163e+02
24	9.035571e+02	2.147669e+02
24	9.183590e+02	2.187133e+02
24	9.327249e+02	2.216900e+02
24	9.521375e+02	2.207179e+02
24	9.776620e+02	1.892005e+02
24	1.012235e+03	2.378019e+02
24	9.534312e+02	2.422471e+02
24	9.009790e+02	2.659534e+02
24	9.307669e+02	2.479138e+02
24	1.011301e+03	2.349347e+02
24	1.024578e+03	2.140583e+02
24	1.020114e+03	1.894196e+02
24	9.620070e+02	1.722914e+02
24	9.247622e+02	1.800862e+02
24	9.304359e+02	1.792191e+02
24	9.311911e+02	2.119697e+02
24	8.946061e+02	2.364732e+02
24	8.873613e+02	2.377249e+02
24	9.817716e+02	2.186807e+02
24	1.004681e+03	2.160280e+02
24	1.012583e+03	2.022960e+02
24	9.893823e+02	1.890420e+02
24	9.066760e+02	1.722774e+02
24	8.367692e+02	1.790979e+02
24	8.151678e+02	1.695291e+02
24	7.871958e+02	1.764779e+02
24	7.542611e+02	1.948042e+02
24	7.621119e+02	2.131002e+02
24	8.232774e+02	2.090723e+02
24	8.420047e+02	2.157040e+02
24	9.124592e+02	2.319184e+02
24	1.003065e+03	2.425361e+02
24	1.007510e+03	2.430536e+02
24	9.828205e+02	2.149254e+02
24	1.003245e+03	1.903520e+02
24	9.618788e+02	1.753054e+02
24	9.249207e+02	1.660210e+02
24	8.959347e+02	1.700175e+02
24	8.844685e+02	1.920186e+02
24	9.000699e+02	2.367483e+02
24	9.522867e+02	3.089301e+02
25	5.177552e+02	4.197273e+02
25	5.302517e+02	3.496294e+02
25	5.493240e+02	3.148508e+02
25	5.709429e+02	3.063392e+02
25	5.910793e+02	3.150420e+02
25	6.057040e+02	3.319068e+02
25	5.965035e+02	3.178811e+02
25	5.653473e+02	3.101445e+02
25	5.764872e+02	3.359837e+02
25	5.540093e+02	3.196643e+02
25	4.818205e+02	3.187296e+02
25	4.492471e+02	3.232051e+02
25	4.359138e+02	3.111096e+02
25	4.034079e+02	3.105594e+02
25	3.889744e+02	2.959650e+02
25	3.849044e+02	3.027972e+02
25	3.685408e+02	2.725175e+02
25	3.582354e+02	2.787366e+02
25	3.956643e+02	2.907902e+02
25	4.217086e+02	2.987739e+02
25	4.723054e+02	3.229534e+02
25	5.578345e+02	3.494522e+02
25	5.924709e+02	3.654312e+02
25	5.851865e+02	3.787576e+02
25	5.895385e+02	3.395431e+02
25	6.013520e+02	3.110350e+02
25	5.675315e+02	3.059254e+02
25	5.306900e+02	2.922727e+02
25	5.010233e+02	2.771562e+02
25	4.733497e+02	2.994056e+02
25	5.007972e+02	3.205338e+02
25	5.245618e+02	3.286177e+02
25	5.462844e+02	3.585804e+02
25	5.631865e+02	3.806387e+02
25	6.368135e+02	3.415385e+02
25	6.774289e+02	3.293613e+02
25	6.712914e+02	3.475152e+02
25	6.333170e+02	3.535897e+02
25	5.995944e+02	3.375012e+02
25	5.323846e+02	3.174522e+02
25	5.088065e+02	3.111212e+02
25	4.863007e+02	2.906643e+02
25	4.737809e+02	3.187949e+02
25	5.127366e+02	3.053100e+02
25	5.648205e+02	2.580256e+02
25	5.855408e+02	2.802284e+02
25	5.766876e+02	3.053380e+02
25	5.626177e+02	3.489441e+02
25	5.246900e+02	3.548555e+02
25	4.804522e+02	3.243054e+02
25	4.670629e+02	3.347716e+02
25	4.772494e+02	3.354639e+02
25	4.540443e+02	3.350956e+02
25	4.755058e+02	3.403240e+02
25	4.861725e+02	2.973683e+02
25	4.754172e+02	3.410326e+02
25	4.552611e+02	3.434918e+02
25	4.604802e+02	3.695688e+02
25	4.499604e+02	3.883986e+02
25	4.861702e+02	3.544639e+02
25	4.740769e+02	3.621305e+02
25	5.192028e+02	3.535781e+02
25	5.328811e+02	3.584103e+02
25	5.241026e+02	3.453147e+02
25	5.273846e+02	2.931399e+02
25	5.317179e+02	2.919604e+02
25	5.177716e+02	2.822844e+02
25	5.170862e+02	2.860280e+02
25	5.039580e+02	3.082145e+02
25	5.225128e+02	3.209371e+02
25	4.810513e+02	3.365315e+02
25	4.626084e+02	3.730443e+02
25	4.713823e+02	3.714126e+02
25	4.396037e+02	3.498345e+02
25	4.814266e+02	3.301678e+02
25	5.084522e+02	2.901305e+02
25	4.908928e+02	2.857203e+02
25	5.313124e+02	2.630490e+02
25	5.544242e+02	2.538555e+02
25	6.034685e+02	2.852844e+02
25	6.093636e+02	284
25	5.939557e+02	3.179091e+02
25	6.215408e+02	2.989487e+02
25	6.072774e+02	3.352564e+02
25	6.256131e+02	3.208648e+02
25	6.065828e+02	3.149347e+02
25	5.760420e+02	3.190070e+02
25	5.623776e+02	2.861329e+02
25	5.296247e+02	3.084848e+02
25	5.082494e+02	3.376107e+02
25	5.178089e+02	3.468555e+02
25	5.472284e+02	3.643730e+02
25	5.742238e+02	3.446713e+02
25	5.955688e+02	3.319231e+02
25	6.324079e+02	2.946690e+02
25	6.628858e+02	2.640699e+02
25	6.627669e+02	2.850979e+02
25	6.206364e+02	2.771772e+02
25	5.449510e+02	3.293007e+02
25	4.767972e+02	3.492028e+02
25	4.804802e+02	4.024033e+02
25	4.652401e+02	4.252564e+02
25	4.810862e+02	4.050583e+02
25	5.042914e+02	3.534452e+02
25	4.935245e+02	3.293939e+02
25	5.104336e+02	3.080256e+02
25	5.217972e+02	3.314662e+02
25	5.024732e+02	2.990420e+02
25	4.830793e+02	2.933007e+02
25	5.088228e+02	3.248065e+02
25	5.288578e+02	3.372308e+02
25	5.200816e+02	3.378462e+02
25	5.677016e+02	3.065128e+02
25	5.525058e+02	2.980280e+02
25	5.033403e+02	3.123217e+02
25	4.829184e+02	3.197855e+02
25	4.863403e+02	3.183497e+02
25	4.856107e+02	3.180909e+02
25	5.037343e+02	3.056760e+02
25	5.317879e+02	3.380233e+02
25	5.512354e+02	3.099091e+02
25	5.601142e+02	3.044219e+02
25	5.421795e+02	3.153217e+02
25	5.373077e+02	3.141702e+02
25	5.474126e+02	3.184149e+02
25	5.399790e+02	3.258485e+02
25	5.342797e+02	3.187063e+02
25	5.120559e+02	3.184918e+02
25	4.651795e+02	2.954872e+02
25	4.662378e+02	2.883730e+02
25	4.634452e+02	2.760979e+02
25	4.610117e+02	2.824476e+02
25	4.390000e+02	3.176247e+02
25	4.678019e+02	2.966550e+02
25	4.802587e+02	3.019324e+02
25	4.787949e+02	2.872005e+02
25	4.692261e+02	2.977179e+02
25	4.863520e+02	3.130699e+02
25	4.816270e+02	3.252681e+02
25	5.407786e+02	3.398159e+02
25	5.609674e+02	3.479161e+02
25	5.949161e+02	3.595921e+02
25	6.206737e+02	3.783706e+02
25	6.002727e+02	3.557786e+02
25	5.589790e+02	3.261282e+02
25	5.555058e+02	2.663147e+02
25	5.376480e+02	2.294685e+02
25	5.795967e+02	1.842821e+02
25	6.374476e+02	1.569371e+02
25	6.921725e+02	1.287343e+02
25	7.037483e+02	1.166853e+02
25	7.135152e+02	1.098904e+02
25	7.171725e+02	1.487203e+02
25	6.487762e+02	1.863566e+02
25	5.970210e+02	2.014499e+02
25	5.894242e+02	2.012354e+02
25	5.615711e+02	1.863380e+02
25	5.900979e+02	1.857436e+02
25	6.201935e+02	1.701119e+02
25	6.008438e+02	1.558019e+02
25	5.834242e+02	1.500816e+02
25	5.805198e+02	1.388904e+02
25	5.730862e+02	1.344942e+02
25	5.051748e+02	1.372471e+02
25	4.915524e+02	1.682448e+02
25	5.308811e+02	1.966760e+02
25	5.445361e+02	2.088112e+02
25	5.819417e+02	2.205781e+02
25	6.179138e+02	2.146247e+02
25	6.383636e+02	2.256690e+02
25	6.534685e+02	2.204382e+02
25	6.696527e+02	2.291655e+02
25	6.768601e+02	1.953473e+02
25	6.115058e+02	1.860093e+02
25	6.177249e+02	2.141212e+02
25	6.526364e+02	2.224242e+02
25	6.607949e+02	2.310746e+02
25	6.596807e+02	2.231818e+02
25	6.785711e+02	2.051935e+02
25	7.026061e+02	1.909301e+02
25	7.309604e+02	2.235874e+02
25	7.184779e+02	2.525944e+02
25	7.056154e+02	2.418508e+02
25	6.651026e+02	2.258042e+02
25	6.535105e+02	2.316480e+02
25	6.414476e+02	2.119021e+02
25	6.459464e+02	2.038741e+02
25	6.337203e+02	1.789907e+02
25	6.471305e+02	1.426154e+02
25	6.758811e+02	1.549394e+02
25	6.948998e+02	1.997226e+02
25	6.865198e+02	1.805804e+02
25	7.005198e+02	1.817716e+02
25	7.099161e+02	1.578904e+02
25	7.005991e+02	1.588648e+02
25	6.738695e+02	1.121492e+02
25	6.592401e+02	1.195198e+02
25	6.645944e+02	1.329883e+02
25	6.776900e+02	1.501958e+02
25	6.988741e+02	1.858834e+02
25	6.835991e+02	2.088159e+02
25	6.990746e+02	1.906037e+02
25	6.966340e+02	2.017622e+02
25	6.922051e+02	1.663263e+02
25	6.626364e+02	1.279744e+02
25	6.306503e+02	1.203986e+02
25	5.853823e+02	1.329837e+02
25	6.436457e+02	1.572005e+02
25	6.851818e+02	1.609347e+02
25	7.008765e+02	2.155035e+02
25	6.631492e+02	2.726247e+02
25	6.707599e+02	2.838834e+02
25	6.516037e+02	2.955688e+02
25	6.621026e+02	3.016597e+02
25	6.711352e+02	3.109114e+02
25	6.840979e+02	3.290653e+02
25	6.851958e+02	2.923636e+02
25	7.423683e+02	2.468788e+02
25	7.485128e+02	1.896503e+02
25	7.202471e+02	2.065175e+02
25	6.575128e+02	1.948135e+02
25	6.278345e+02	1.719487e+02
25	6.049044e+02	1.641538e+02
25	6.651072e+02	1.733007e+02
25	7.020070e+02	1.789720e+02
25	7.113380e+02	1.477086e+02
25	7.105478e+02	1.475758e+02
25	6.881795e+02	1.307552e+02
25	6.812774e+02	1.194126e+02
25	6.409907e+02	1.526061e+02
25	5.972984e+02	1.711888e+02
25	5.562914e+02	1.844802e+02
25	5.496783e+02	1.855245e+02
25	5.802121e+02	1.829510e+02
25	5.686946e+02	1.690326e+02
25	5.969301e+02	1.409417e+02
25	5.811305e+02	1.444079e+02
25	6.072005e+02	1.430979e+02
25	6.628135e+02	1.449254e+02
25	6.941445e+02	1.821632e+02
25	7.759557e+02	1.871096e+02
25	7.876503e+02	1.877809e+02
25	7.704312e+02	1.917110e+02
25	7.300000e+02	1.958555e+02
25	6.743287e+02	1.921352e+02
25	6.685012e+02	1.855478e+02
25	6.432657e+02	1.666294e+02
25	6.567296e+02	1.771888e+02
25	6.611608e+02	1.500956e+02
25	7.088531e+02	1.645128e+02
25	7.639277e+02	1.561538e+02
25	7.133403e+02	1.367156e+02
25	6.561399e+02	1.734825e+02
25	6.116737e+02	2.029557e+02
25	5.656387e+02	2.329068e+02
25	5.566876e+02	2.399044e+02
25	5.643869e+02	2.321445e+02
25	5.449627e+02	2.292611e+02
25	5.631445e+02	2.014219e+02
25	6.345664e+02	2.036876e+02
25	6.763054e+02	1.614755e+02
25	6.407902e+02	1.289441e+02
25	6.168695e+02	1.418345e+02
25	6.322354e+02	1.371538e+02
25	6.112121e+02	1.382145e+02
25	6.077273e+02	1.384802e+02
25	5.834965e+02	1.445758e+02
25	5.599347e+02	1.468205e+02
25	5.694126e+02	1.557552e+02
25	6.263240e+02	1.653613e+02
25	6.733543e+02	1.548089e+02
25	6.493893e+02	1.403263e+02
25	6.492704e+02	1.431492e+02
25	6.413846e+02	1.547459e+02
25	6.315944e+02	1.586667e+02
25	7.090373e+02	1.532005e+02
25	7.392681e+02	1.499371e+02
25	7.152121e+02	1.581492e+02
25	6.813193e+02	1.573403e+02
25	6.694965e+02	1.462308e+02
25	6.623333e+02	1.564709e+02
25	6.464126e+02	1.568741e+02
25	6.460559e+02	1.737599e+02
25	6.080979e+02	1.533263e+02
25	6.227622e+02	1.732821e+02
25	6.826317e+02	2.082098e+02
25	6.550559e+02	2.523147e+02
25	5.853077e+02	2.978438e+02
25	5.658601e+02	3.072354e+02
25	5.559930e+02	3.066177e+02
25	5.749091e+02	3.301888e+02
25	6.450466e+02	3.031538e+02
25	6.746410e+02	2.588368e+02
25	6.840117e+02	2.094942e+02
25	6.882774e+02	2.030979e+02
25	6.568182e+02	2.072774e+02
25	6.411772e+02	1.968322e+02
25	6.424569e+02	1.957319e+02
25	6.413986e+02	1.647739e+02
25	6.402168e+02	1.611166e+02
25	6.381678e+02	1.626387e+02
25	6.514918e+02	1.461282e+02
25	6.292844e+02	1.378928e+02
25	6.068741e+02	1.337179e+02
25	5.803730e+02	1.296294e+02
25	5.644172e+02	1.379907e+02
25	5.872051e+02	1.304895e+02
25	6.117063e+02	1.146037e+02
25	5.989674e+02	1.037016e+02
25	6.040233e+02	1.202471e+02
25	5.571911e+02	1.206620e+02
25	5.599441e+02	1.333100e+02
25	5.614685e+02	1.578788e+02
25	5.714592e+02	1.484033e+02
25	5.907413e+02	1.791632e+02
25	6.330793e+02	2.002378e+02
25	6.952191e+02	1.950396e+02
25	7.761795e+02	1.846364e+02
25	7.923823e+02	1.902611e+02
25	7.652751e+02	2.083939e+02
25	7.324755e+02	1.871632e+02
25	7.171795e+02	1.777063e+02
25	6.465478e+02	1.563963e+02
25	6.071981e+02	1.377249e+02
25	5.985501e+02	1.630886e+02
25	5.648881e+02	1.749930e+02
25	5.859953e+02	1.637483e+02
25	5.912541e+02	1.592914e+02
25	6.010280e+02	1.351166e+02
25	5.723939e+02	1.872168e+02
25	6.165431e+02	2.014359e+02
25	6.169068e+02	1.949371e+02
25	6.258928e+02	1.983823e+02
25	6.742028e+02	2.238671e+02
25	6.887552e+02	2.161142e+02
25	6.912214e+02	2.168159e+02
25	7.240723e+02	1.889907e+02
25	7.134382e+02	1.492611e+02
25	7.070000e+02	1.029277e+02
25	6.894196e+02	9.811655e+01
25	7.135641e+02	1.106084e+02
25	7.278228e+02	1.078788e+02
25	7.441305e+02	1.275058e+02
25	6.994196e+02	1.233263e+02
25	6.593287e+02	1.262751e+02
25	6.730816e+02	1.677086e+02
25	6.710163e+02	1.818392e+02
25	6.585828e+02	1.807855e+02
25	6.603427e+02	1.498811e+02
25	6.929953e+02	1.104779e+02
25	6.848811e+02	1.577436e+02
25	6.957949e+02	1.705618e+02
25	6.818322e+02	1.698531e+02
25	6.355594e+02	1.462681e+02
25	6.543800e+02	1.498275e+02
25	6.513706e+02	1.950093e+02
25	6.644196e+02	1.911282e+02
25	7.028625e+02	2.326760e+02
25	7.393706e+02	2.281702e+02
25	7.331608e+02	2.470653e+02
25	6.753660e+02	2.839883e+02
25	6.224988e+02	2.757273e+02
25	6.072401e+02	2.407389e+02
25	5.888555e+02	2.057716e+02
25	6.141608e+02	1.885781e+02
25	5.956713e+02	1.614895e+02
25	6.170000e+02	1.610723e+02
25	6.531911e+02	1.956084e+02
25	6.821072e+02	2.128601e+02
25	6.492517e+02	2.372424e+02
25	6.088159e+02	2.281399e+02
25	5.872214e+02	2.299347e+02
25	5.680839e+02	2.168718e+02
25	5.569021e+02	1.975361e+02
25	5.619231e+02	1.905338e+02
25	5.620653e+02	1.911702e+02
25	6.024662e+02	2.083357e+02
25	6.332121e+02	1.930886e+02
25	6.883730e+02	2.082005e+02
25	7.648019e+02	1.976387e+02
25	8.360793e+02	1.764056e+02
25	8.219417e+02	1.675152e+02
25	7.830676e+02	1.320093e+02
25	7.610723e+02	8.885082e+01
25	7.340326e+02	9.150816e+01
25	6.783753e+02	1.195641e+02
25	6.474545e+02	1.173963e+02
25	5.854172e+02	1.194406e+02
25	6.202121e+02	1.253030e+02
25	7.068508e+02	1.263077e+02
25	7.516270e+02	1.596294e+02
25	6.812051e+02	1.618788e+02
25	6.893683e+02	1.575688e+02
25	6.902098e+02	1.607226e+02
25	7.156340e+02	2.107716e+02
25	6.935338e+02	2.614126e+02
25	6.845058e+02	2.719044e+02
25	6.256783e+02	2.527902e+02
25	6.170956e+02	2.249068e+02
25	6.145105e+02	1.733613e+02
25	5.834755e+02	1.356527e+02
25	5.455408e+02	1.097483e+02
25	5.359394e+02	8.948252e+01
25	5.648928e+02	1.259254e+02
25	6.486946e+02	1.491282e+02
25	6.978811e+02	2.159930e+02
25	6.886154e+02	2.250886e+02
25	7.261002e+02	2.350676e+02
25	7.270862e+02	2.210629e+02
25	7.396200e+02	2.038415e+02
25	7.548765e+02	1.923683e+02
25	7.434079e+02	1.990979e+02
25	7.547692e+02	1.886923e+02
25	7.305664e+02	2.063287e+02
25	7.549837e+02	1.645291e+02
25	7.147226e+02	1.762121e+02
25	6.933683e+02	1.381958e+02
25	7.246783e+02	1.332937e+02
25	6.978974e+02	8.979953e+01
25	7.231259e+02	1.007669e+02
25	7.134825e+02	1.150233e+02
25	6.628578e+02	1.258019e+02
25	6.829161e+02	1.447413e+02
25	6.176200e+02	1.496410e+02
25	6.046923e+02	1.401375e+02
25	5.815758e+02	1.337203e+02
25	6.041189e+02	1.233916e+02
25	6.362261e+02	8.133566e+01
25	6.128601e+02	9.133100e+01
25	6.789883e+02	1.531026e+02
25	6.682704e+02	1.917972e+02
25	6.713193e+02	2.152517e+02
25	6.671585e+02	2.195734e+02
25	6.209487e+02	2.147110e+02
25	6.033613e+02	2.138252e+02
25	5.800513e+02	2.031096e+02
25	5.664312e+02	1.592494e+02
25	5.447273e+02	1.212261e+02
25	4.893170e+02	1.450373e+02
25	5.192821e+02	1.481119e+02
25	5.005524e+02	1.506410e+02
25	5.262751e+02	1.598205e+02
25	5.323403e+02	1.762611e+02
25	5.690420e+02	1.898951e+02
25	5.904289e+02	2.149604e+02
25	5.998671e+02	2.287925e+02
25	6.166900e+02	2.074522e+02
25	6.391329e+02	1.933683e+02
25	6.586993e+02	1.653240e+02
25	6.483963e+02	1.587739e+02
25	6.881935e+02	1.526177e+02
25	6.974149e+02	1.763800e+02
25	722	2.159487e+02
25	7.498555e+02	2.429231e+02
25	7.158182e+02	2.801305e+02
25	6.947063e+02	2.922681e+02
25	6.906876e+02	2.638508e+02
25	7.306527e+02	2.206131e+02
25	7.076061e+02	1.912494e+02
25	6.848531e+02	1.493287e+02
25	6.869417e+02	9.317949e+01
25	6.336177e+02	7.647319e+01
25	6.426970e+02	8.027506e+01
25	6.412960e+02	9.685548e+01
25	6.691492e+02	1.235082e+02
25	7.168228e+02	1.262424e+02
25	7.764615e+02	1.235967e+02
25	8.202261e+02	1.606923e+02
25	8.329604e+02	1.994732e+02
25	8.108578e+02	2.066061e+02
25	7.558718e+02	1.993380e+02
25	7.091445e+02	1.630536e+02
25	6.591492e+02	1.856480e+02
25	5.828951e+02	1.937949e+02
25	6.280396e+02	2.016807e+02
25	6.410816e+02	1.948065e+02
25	6.353124e+02	1.967133e+02
25	6.247576e+02	2.230466e+02
25	6.752960e+02	2.195758e+02
25	6.934825e+02	2.086037e+02
25	7.034848e+02	1.847413e+02
25	7.294196e+02	1.513800e+02
25	7.178858e+02	1.640256e+02
25	6.617366e+02	1.352681e+02
25	6.618648e+02	1.307552e+02
25	6.010070e+02	1.188392e+02
25	5.630769e+02	1.017413e+02
25	5.617063e+02	1.196410e+02
25	5.938974e+02	1.228671e+02
25	5.948135e+02	1.543147e+02
25	6.138089e+02	2.170000e+02
25	6.834662e+02	2.380956e+02
25	7.302797e+02	2.594732e+02
25	7.699277e+02	2.567296e+02
25	7.636527e+02	2.547249e+02
25	7.763473e+02	2.308741e+02
25	7.685816e+02	1.965245e+02
25	7.323893e+02	1.533403e+02
25	6.598042e+02	1.029860e+02
25	5.428601e+02	4.712587e+01
26	5.227063e+02	2.633986e+02
26	4.823427e+02	3.382238e+02
26	4.595268e+02	3.809277e+02
26	4.509674e+02	3.992203e+02
26	4.533730e+02	4.008112e+02
26	4.634522e+02	3.934103e+02
26	4.749138e+02	4.075152e+02
26	4.976061e+02	4.310256e+02
26	4.847343e+02	4.248112e+02
26	5.137809e+02	3.855385e+02
26	5.168392e+02	3.738881e+02
26	5.572960e+02	3.339114e+02
26	6.117646e+02	3.021818e+02
26	6.495524e+02	3.119837e+02
26	6.212284e+02	3.002517e+02
26	6.486107e+02	288
26	6.221678e+02	3.295944e+02
26	5.950140e+02	3.520070e+02
26	5.453730e+02	3.713800e+02
26	5.335711e+02	4.087622e+02
26	4.812121e+02	4.235991e+02
26	4.738648e+02	4.094569e+02
26	5.147366e+02	3.951585e+02
26	5.323846e+02	3.796084e+02
26	5.163100e+02	3.571725e+02
26	5.708904e+02	3.516107e+02
26	5.498578e+02	3.644965e+02
26	5.780676e+02	3.716643e+02
26	5.678998e+02	3.773753e+02
26	5.337016e+02	3.824848e+02
26	4.989814e+02	3.658485e+02
26	4.869953e+02	3.426084e+02
26	5.072844e+02	3.274312e+02
26	4.806527e+02	3.077995e+02
26	4.949138e+02	3.002145e+02
26	4.923170e+02	3.158089e+02
26	4.692378e+02	3.216037e+02
26	5.081329e+02	3.312517e+02
26	4.872401e+02	3.493520e+02
26	5.106946e+02	3.687110e+02
