134	3.049580e+02	3.278765e+02
134	3.004685e+02	3.365944e+02
134	2.672191e+02	3.148275e+02
134	2.711585e+02	2.832261e+02
134	2.793263e+02	2.706760e+02
134	2.556061e+02	2.393147e+02
134	2.577016e+02	2.511212e+02
134	3.049977e+02	2.423893e+02
134	3.323963e+02	2.049814e+02
134	3.540210e+02	2.299767e+02
134	3.465152e+02	2.389604e+02
134	3.323753e+02	2.594242e+02
134	2.945688e+02	2.680466e+02
134	3.176760e+02	2.742238e+02
134	3.313333e+02	2.799627e+02
134	2.941608e+02	2.855408e+02
134	3.183683e+02	3.178065e+02
134	3.519557e+02	3.267063e+02
134	3.552960e+02	2.913753e+02
134	3.540513e+02	2.879977e+02
134	3.735548e+02	2.758951e+02
134	3.614639e+02	2.640326e+02
134	3.440956e+02	2.417436e+02
134	3.580839e+02	2.261002e+02
134	3.503310e+02	2.012075e+02
134	3.397343e+02	2.166900e+02
134	3.381189e+02	2.227063e+02
134	3.550583e+02	2.423287e+02
134	3.554639e+02	2.316410e+02
134	3.864336e+02	2.512471e+02
134	4.211678e+02	2.653520e+02
134	4.341352e+02	2.666760e+02
134	4.190117e+02	2.739977e+02
134	4.153193e+02	2.795711e+02
134	3.986830e+02	2.932634e+02
134	3.529930e+02	3.078718e+02
134	3.079930e+02	2.983916e+02
134	2.967273e+02	2.747995e+02
134	2.874685e+02	2.339767e+02
134	2.842121e+02	2.099207e+02
134	2.947716e+02	1.846737e+02
134	3.285082e+02	1.769744e+02
134	3.328345e+02	1.827086e+02
134	3.659814e+02	1.990350e+02
134	3.770559e+02	2.462028e+02
134	3.994918e+02	2.864126e+02
134	4.152261e+02	3.268462e+02
134	4.389114e+02	3.395897e+02
134	4.403893e+02	3.438159e+02
134	3.710676e+02	3.410210e+02
134	3.461655e+02	3.010676e+02
134	3.456084e+02	2.902634e+02
134	3.192331e+02	2.700653e+02
134	3.178881e+02	2.451469e+02
134	2.956970e+02	2.402471e+02
134	3.342331e+02	2.471981e+02
134	3.351072e+02	2.213683e+02
134	3.591026e+02	2.392284e+02
134	3.692354e+02	2.404056e+02
134	3.548019e+02	2.332214e+02
134	3.667016e+02	2.104336e+02
134	3.949044e+02	2.385618e+02
134	3.620769e+02	2.395618e+02
134	3.285664e+02	2.447016e+02
134	2.996760e+02	2.539674e+02
134	3.032051e+02	2.868788e+02
134	2.921329e+02	2.628881e+02
134	2.872914e+02	3.018881e+02
134	2.829930e+02	3.032121e+02
134	2.987529e+02	2.912727e+02
134	3.019091e+02	2.833497e+02
134	3.065688e+02	3.086247e+02
134	3.207110e+02	3.059417e+02
134	3.178485e+02	3.187226e+02
134	3.699487e+02	3.293427e+02
134	4.030606e+02	3.374312e+02
134	4.258765e+02	3.177995e+02
134	4.295967e+02	3.103403e+02
134	4.223054e+02	3.013963e+02
134	4.232331e+02	2.821911e+02
134	3.995408e+02	2.848834e+02
134	4.031515e+02	2.760583e+02
134	4.373147e+02	2.763193e+02
134	3.938625e+02	2.834848e+02
134	3.972844e+02	2.779114e+02
134	4.018485e+02	2.565618e+02
134	3.827669e+02	2.518135e+02
134	3.658275e+02	2.616177e+02
134	3.508415e+02	2.719464e+02
134	3.569907e+02	2.829464e+02
134	3.374499e+02	2.746667e+02
134	3.526900e+02	2.602844e+02
134	3.590629e+02	2.520023e+02
134	3.308625e+02	2.492960e+02
134	3.366014e+02	2.251422e+02
134	3.367319e+02	2.231026e+02
134	3.082354e+02	2.334592e+02
134	3.155152e+02	2.745641e+02
134	2.966923e+02	2.889814e+02
134	2.687436e+02	3.009534e+02
134	2.556294e+02	2.800583e+02
134	2.983007e+02	2.779860e+02
134	3.188368e+02	2.871935e+02
134	3.321725e+02	3.112354e+02
134	3.281212e+02	3.338718e+02
134	3.606503e+02	3.406014e+02
134	3.670186e+02	3.373030e+02
134	3.732168e+02	3.170816e+02
134	3.403217e+02	2.991562e+02
134	3.125012e+02	2.906154e+02
134	3.240420e+02	2.640070e+02
134	3.235152e+02	2.477925e+02
134	3.027855e+02	2.732541e+02
134	2.679510e+02	2.702331e+02
134	2.594056e+02	3.112914e+02
134	3.218368e+02	3.046807e+02
134	3.631166e+02	3.146900e+02
134	3.873543e+02	3.093497e+02
134	4.199464e+02	3.188881e+02
134	4.451072e+02	3.735967e+02
134	4.164545e+02	3.912821e+02
134	3.561702e+02	4.083263e+02
134	3.267786e+02	4.050303e+02
134	2.957319e+02	3.626340e+02
134	3.018904e+02	3.599790e+02
134	3.297459e+02	3.184662e+02
134	3.792168e+02	2.672145e+02
134	3.844755e+02	2.259021e+02
134	4.094569e+02	1.900839e+02
134	4.314895e+02	2.237739e+02
134	4.066200e+02	2.265618e+02
134	3.652727e+02	2.737063e+02
134	3.728415e+02	2.849674e+02
134	3.955548e+02	3.101469e+02
134	3.916876e+02	3.343193e+02
134	3.804429e+02	3.455408e+02
134	4.069207e+02	3.411772e+02
134	4.163613e+02	3.524289e+02
134	4.093800e+02	3.479883e+02
134	4.230070e+02	3.304266e+02
134	3.845221e+02	2.934289e+02
134	3.577506e+02	2.797459e+02
134	3.368788e+02	2.701538e+02
134	3.318974e+02	2.867925e+02
134	3.047086e+02	2.849557e+02
134	2.916876e+02	3.090396e+02
134	3.351259e+02	3.292494e+02
134	3.643054e+02	3.378858e+02
134	3.687855e+02	3.231678e+02
134	4.183706e+02	3.109464e+02
134	4.173497e+02	2.764918e+02
134	4.263357e+02	2.684103e+02
134	3.858415e+02	2.979184e+02
134	3.826247e+02	3.101142e+02
134	3.562960e+02	3.208601e+02
134	3.420233e+02	3.265431e+02
134	3.796387e+02	3.210233e+02
134	3.630886e+02	3.085828e+02
134	3.605268e+02	3.043939e+02
134	3.732564e+02	2.855338e+02
134	3.490163e+02	2.566550e+02
134	3.586760e+02	2.605641e+02
134	3.413403e+02	2.819254e+02
134	3.517156e+02	2.739161e+02
134	3.553497e+02	2.905921e+02
134	3.637832e+02	2.788252e+02
134	3.803030e+02	2.677389e+02
134	3.397436e+02	2.606107e+02
134	3.241632e+02	2.798881e+02
134	3.132937e+02	2.567972e+02
134	2.894522e+02	2.596830e+02
134	3.045688e+02	2.681282e+02
134	3.054802e+02	2.680070e+02
134	3.481865e+02	2.769907e+02
134	3.815524e+02	3.074033e+02
134	3.595548e+02	2.886480e+02
134	3.388228e+02	2.742028e+02
134	3.447319e+02	2.650513e+02
134	3.524662e+02	2.700559e+02
134	3.559091e+02	2.705478e+02
134	3.530466e+02	2.543427e+02
134	3.614802e+02	2.619860e+02
134	3.603100e+02	2.662308e+02
134	3.522121e+02	3.097925e+02
134	3.387249e+02	3.336037e+02
134	2.792960e+02	3.651026e+02
134	2.401469e+02	3.949324e+02
134	2.215338e+02	4.234895e+02
134	1.755198e+02	4.398438e+02
134	1.532471e+02	4.489837e+02
134	1.574592e+02	4.692751e+02
134	1.567366e+02	5.026573e+02
134	1.356061e+02	5.182867e+02
134	1.162541e+02	5.240210e+02
134	1.252960e+02	5.047459e+02
134	1.311935e+02	5.026340e+02
134	1.227343e+02	5.187739e+02
134	7.800466e+01	5.269207e+02
134	1.401329e+02	4.922517e+02
134	2.328322e+02	4.373986e+02
134	3.446084e+02	3.924312e+02
134	4.222005e+02	3.245105e+02
134	6.069650e+02	2.472214e+02
134	7.310350e+02	1.604429e+02
134	8.325524e+02	1.022331e+02
134	9.218695e+02	7.628438e+01
134	8.809814e+02	1.066317e+02
134	8.260280e+02	1.224802e+02
134	8.027133e+02	1.290466e+02
134	7.085781e+02	1.432867e+02
134	6.210117e+02	1.541072e+02
134	5.587692e+02	1.746410e+02
134	5.643986e+02	1.737786e+02
134	5.060420e+02	1.607086e+02
134	4.819091e+02	1.540000e+02
134	4.901562e+02	1.489860e+02
134	4.506713e+02	1.462238e+02
134	4.651259e+02	1.382378e+02
134	4.554545e+02	1.380862e+02
134	4.733357e+02	1.581702e+02
134	5.058252e+02	1.734196e+02
134	5.365455e+02	1.838159e+02
134	4.989697e+02	1.664965e+02
134	4.932284e+02	1.444685e+02
134	4.757226e+02	1.035921e+02
134	4.964569e+02	1.057739e+02
134	5.053403e+02	1.165268e+02
134	5.069487e+02	1.347086e+02
134	5.372471e+02	1.498089e+02
134	5.762774e+02	1.685804e+02
134	6.101585e+02	1.669790e+02
134	6.024476e+02	1.389184e+02
134	5.758974e+02	1.054942e+02
134	5.622751e+02	1.033007e+02
134	5.264196e+02	8.426807e+01
134	4.946480e+02	8.720979e+01
134	4.870699e+02	1.027739e+02
134	4.618462e+02	1.343753e+02
134	4.702517e+02	1.275921e+02
134	4.423357e+02	1.459650e+02
134	4.715221e+02	1.538462e+02
134	4.683706e+02	1.397133e+02
134	4.682284e+02	1.436643e+02
134	4.694056e+02	1.488159e+02
134	4.530186e+02	1.515431e+02
134	4.200606e+02	1.315315e+02
134	4.588368e+02	1.124825e+02
134	4.530699e+02	1.086107e+02
134	4.582774e+02	1.102681e+02
134	4.555012e+02	1.324452e+02
134	4.930862e+02	1.463590e+02
134	4.910956e+02	1.560629e+02
134	4.833100e+02	1.406527e+02
134	4.715781e+02	1.346037e+02
134	4.631072e+02	1.379371e+02
134	4.114336e+02	1.359674e+02
134	4.339790e+02	1.443007e+02
134	4.226783e+02	1.654755e+02
134	4.628089e+02	1.836014e+02
134	4.731678e+02	1.666597e+02
134	4.810117e+02	1.736457e+02
134	4.987226e+02	1.485338e+02
134	4.966853e+02	1.138904e+02
134	4.947483e+02	1.036364e+02
134	5.103287e+02	8.079953e+01
134	4.703217e+02	9.041259e+01
134	4.673846e+02	1.085268e+02
134	4.328531e+02	1.120816e+02
134	4.700653e+02	1.046573e+02
134	4.946550e+02	1.041072e+02
134	5.238275e+02	1.131608e+02
134	5.522821e+02	1.013217e+02
134	5.389580e+02	1.076760e+02
134	5.642914e+02	1.027576e+02
134	5.594033e+02	8.609324e+01
134	5.441772e+02	9.811422e+01
134	5.052238e+02	1.183380e+02
134	4.622401e+02	1.147622e+02
134	4.570303e+02	1.249534e+02
134	4.993590e+02	1.439650e+02
134	5.146200e+02	1.457366e+02
134	5.109487e+02	1.733054e+02
134	5.044755e+02	1.935897e+02
134	5.205175e+02	1.905991e+02
134	5.333520e+02	1.778135e+02
134	5.468648e+02	1.643333e+02
134	5.523170e+02	1.528252e+02
134	5.722797e+02	1.229441e+02
134	5.440140e+02	1.129860e+02
134	5.531841e+02	1.085175e+02
134	5.440466e+02	9.583217e+01
134	5.376853e+02	1.218508e+02
134	5.096550e+02	1.260839e+02
134	5.278834e+02	1.255548e+02
134	5.594732e+02	1.408718e+02
134	5.592378e+02	1.350070e+02
134	5.859417e+02	1.313193e+02
134	5.987832e+02	1.504988e+02
134	5.561958e+02	1.495548e+02
134	4.791888e+02	1.619138e+02
134	4.525758e+02	1.726946e+02
134	4.761935e+02	1.869417e+02
134	4.418182e+02	1.772075e+02
134	4.958182e+02	1.770932e+02
134	5.353566e+02	1.838718e+02
134	5.610443e+02	1.769091e+02
134	5.691096e+02	1.469417e+02
134	5.611748e+02	1.705781e+02
134	5.567296e+02	1.586876e+02
134	5.206387e+02	1.564825e+02
134	5.345874e+02	1.389930e+02
134	5.818788e+02	1.430793e+02
134	5.580816e+02	1.487809e+02
134	5.745105e+02	1.627809e+02
134	5.812751e+02	1.654196e+02
134	5.822564e+02	1.689138e+02
134	5.517669e+02	1.498485e+02
134	5.582984e+02	1.528392e+02
134	5.648671e+02	1.171515e+02
134	5.543590e+02	1.067762e+02
134	5.405082e+02	9.187413e+01
134	5.227576e+02	1.055268e+02
134	4.903846e+02	1.149720e+02
134	4.866760e+02	1.061399e+02
134	4.931096e+02	1.215431e+02
134	5.076131e+02	1.268834e+02
134	5.028508e+02	1.166340e+02
134	5.266830e+02	9.520513e+01
134	4.985828e+02	8.957576e+01
134	5.081305e+02	1.155548e+02
134	5.047389e+02	1.242914e+02
134	5.045268e+02	1.235781e+02
134	5.333357e+02	1.180629e+02
134	5.769277e+02	8.954545e+01
134	5.822681e+02	1.184639e+02
134	6.269744e+02	1.170932e+02
134	6.263427e+02	1.017203e+02
134	5.885524e+02	9.431002e+01
134	5.638555e+02	1.154755e+02
134	5.613240e+02	1.207739e+02
134	5.603217e+02	1.141515e+02
134	5.625967e+02	1.134452e+02
134	5.576713e+02	1.015175e+02
134	5.529301e+02	9.578788e+01
134	5.198042e+02	1.150023e+02
134	5.456923e+02	1.115175e+02
134	5.237179e+02	1.044848e+02
134	4.988648e+02	1.144289e+02
134	4.877110e+02	1.566154e+02
134	4.950956e+02	1.659417e+02
134	5.073240e+02	1.541026e+02
134	5.354289e+02	1.567016e+02
134	5.207296e+02	1.480093e+02
134	5.288019e+02	1.534918e+02
134	5.351305e+02	1.399557e+02
134	5.756713e+02	1.094499e+02
134	5.948089e+02	9.893473e+01
134	5.807016e+02	9.353147e+01
134	5.312448e+02	9.574359e+01
134	5.170979e+02	8.651049e+01
134	4.886387e+02	5.879487e+01
134	4.597716e+02	6.291608e+01
134	4.172331e+02	1.055664e+02
134	4.111911e+02	1.327133e+02
134	4.613217e+02	1.460583e+02
134	5.145781e+02	1.352634e+02
134	5.477669e+02	1.393590e+02
134	5.546853e+02	1.450466e+02
134	5.306457e+02	1.306783e+02
134	4.992821e+02	1.054406e+02
134	4.993660e+02	1.025734e+02
134	4.593030e+02	1.381865e+02
134	4.754056e+02	1.694709e+02
134	4.626131e+02	1.962517e+02
134	4.895781e+02	2.136224e+02
134	4.904499e+02	1.938811e+02
134	4.931352e+02	1.794802e+02
134	5.148671e+02	1.607879e+02
134	5.004685e+02	1.136597e+02
134	4.735804e+02	8.889510e+01
134	4.938322e+02	8.049650e+01
134	5.203450e+02	1.156387e+02
134	5.320723e+02	1.294336e+02
134	5.168182e+02	1.720769e+02
134	5.150303e+02	1.767762e+02
134	5.079371e+02	1.568042e+02
134	5.004732e+02	1.580000e+02
134	5.269464e+02	1.392634e+02
134	5.316061e+02	1.237063e+02
134	5.137506e+02	1.260909e+02
134	5.318252e+02	1.195804e+02
134	5.847692e+02	1.472284e+02
134	5.754965e+02	1.526457e+02
134	5.534872e+02	1.374639e+02
134	5.421026e+02	1.310979e+02
134	5.224312e+02	1.229068e+02
134	4.994522e+02	1.356224e+02
134	5.003566e+02	1.091841e+02
134	4.894895e+02	1.156294e+02
134	4.725991e+02	1.150909e+02
134	4.725781e+02	1.162378e+02
134	5.070769e+02	1.526667e+02
134	4.937483e+02	1.838345e+02
134	4.568485e+02	1.955268e+02
134	4.339837e+02	2.141981e+02
134	4.074172e+02	2.206457e+02
134	3.840839e+02	1.934545e+02
134	3.842867e+02	1.597389e+02
134	3.895198e+02	1.616503e+02
134	4.226550e+02	1.276503e+02
134	4.734685e+02	1.224172e+02
134	5.293310e+02	1.506364e+02
134	5.719907e+02	1.490699e+02
134	5.843054e+02	1.381585e+02
134	5.800280e+02	1.135571e+02
134	5.778065e+02	9.391841e+01
134	5.803357e+02	8.517949e+01
134	5.465571e+02	9.324009e+01
134	5.510723e+02	9.311189e+01
134	5.352145e+02	7.862238e+01
134	5.570280e+02	1.196387e+02
134	5.606550e+02	1.405361e+02
134	5.658765e+02	1.594825e+02
134	5.529441e+02	1.532121e+02
134	5.573147e+02	1.571049e+02
134	5.561888e+02	1.569277e+02
134	5.536224e+02	1.854965e+02
134	5.619627e+02	1.877576e+02
134	5.893403e+02	1.722331e+02
134	5.630956e+02	1.642517e+02
134	5.689604e+02	1.811981e+02
134	5.379767e+02	1.649487e+02
134	5.598998e+02	1.454336e+02
134	5.778415e+02	1.166014e+02
134	6.147203e+02	9.496970e+01
134	6.010886e+02	7.885082e+01
134	5.723636e+02	8.227040e+01
134	5.596364e+02	8.848019e+01
134	5.394091e+02	1.046760e+02
134	5.100909e+02	1.323706e+02
134	4.700909e+02	1.730769e+02
134	4.178182e+02	2.283077e+02
135	4.202028e+02	2.531888e+02
135	3.960140e+02	3.330350e+02
135	3.926573e+02	3.786434e+02
135	4.033263e+02	3.972249e+02
135	4.212145e+02	3.959907e+02
135	4.395152e+02	3.821515e+02
135	4.428112e+02	3.632261e+02
135	4.213147e+02	3.757389e+02
135	3.947692e+02	3.521538e+02
135	3.833357e+02	3.308019e+02
135	3.673846e+02	3.590396e+02
135	3.566410e+02	3.215478e+02
135	4.172960e+02	3.486737e+02
135	4.413963e+02	3.749534e+02
135	4.516760e+02	4.144942e+02
135	4.550420e+02	4.008345e+02
135	4.530350e+02	4.100536e+02
135	4.221678e+02	4.068322e+02
135	3.925571e+02	3.536340e+02
135	3.704895e+02	3.441725e+02
135	3.533217e+02	3.103636e+02
135	3.698368e+02	2.753240e+02
135	3.802214e+02	3.175781e+02
135	3.615245e+02	3.312867e+02
135	3.699883e+02	3.575431e+02
135	3.878625e+02	3.516946e+02
135	4.044406e+02	3.737832e+02
135	4.276480e+02	3.761375e+02
135	4.740233e+02	3.656783e+02
135	4.806970e+02	3.642308e+02
135	4.835268e+02	3.658788e+02
135	4.587529e+02	3.720606e+02
135	4.464802e+02	3.730956e+02
135	4.426760e+02	3.570070e+02
135	4.443427e+02	3.406970e+02
135	4.534406e+02	3.176573e+02
135	4.675408e+02	3.510047e+02
135	4.893217e+02	3.409394e+02
135	4.901212e+02	3.430233e+02
135	4.601748e+02	3.370816e+02
135	4.246643e+02	3.560396e+02
135	3.767459e+02	3.702448e+02
135	3.781678e+02	3.373007e+02
135	3.731655e+02	3.336690e+02
135	3.790769e+02	3.192634e+02
135	4.117622e+02	2.871212e+02
135	4.409744e+02	3.145152e+02
135	4.677110e+02	3.060396e+02
135	4.632121e+02	3.515035e+02
135	4.844988e+02	3.505361e+02
135	4.473240e+02	3.562051e+02
135	4.274149e+02	3.707972e+02
135	4.000140e+02	3.561212e+02
135	4.085991e+02	3.769021e+02
135	3.971492e+02	3.759138e+02
135	4.055478e+02	3.488695e+02
135	4.021119e+02	3.886597e+02
135	4.353520e+02	3.807716e+02
135	4.392051e+02	3.976270e+02
135	4.534872e+02	3.775711e+02
135	4.181072e+02	3.602378e+02
135	4.057179e+02	3.570839e+02
135	3.950350e+02	3.554382e+02
135	3.874895e+02	3.548974e+02
135	3.440233e+02	3.508928e+02
135	3.423520e+02	3.721772e+02
135	3.401981e+02	3.923450e+02
135	3.490350e+02	3.717483e+02
135	3.624079e+02	3.563007e+02
135	3.528601e+02	3.700536e+02
135	4.151632e+02	3.530606e+02
135	4.487436e+02	3.333846e+02
135	4.786457e+02	3.142937e+02
135	4.659930e+02	3.129837e+02
135	4.766690e+02	2.874802e+02
135	5.108648e+02	2.994312e+02
135	5.030583e+02	2.861352e+02
135	4.710490e+02	2.819044e+02
135	4.295012e+02	2.958904e+02
135	4.206620e+02	3.211282e+02
135	4.730350e+02	2.889441e+02
135	4.679580e+02	2.816853e+02
135	4.648531e+02	2.771585e+02
135	4.360396e+02	2.998834e+02
135	4.317249e+02	2.768904e+02
135	4.202331e+02	2.614522e+02
135	4.309324e+02	2.644079e+02
135	4.247343e+02	2.353170e+02
135	4.054266e+02	2.185501e+02
135	4.293240e+02	2.491399e+02
135	4.219674e+02	3.660932e+02
135	3.978695e+02	4.948392e+02
135	3.574126e+02	6.258928e+02
135	2.859604e+02	7.842751e+02
135	2.284872e+02	9.501911e+02
135	1.729744e+02	1.077410e+03
135	1.620886e+02	1.163490e+03
135	1.264359e+02	1.205981e+03
135	1.037692e+02	1.213298e+03
135	8.577389e+01	1.201366e+03
135	8.115618e+01	1.120515e+03
135	8.144056e+01	9.292238e+02
135	9.124476e+01	7.508974e+02
136	4.806364e+02	4.422448e+02
136	4.580210e+02	3.294406e+02
136	4.517203e+02	2.752634e+02
136	4.571492e+02	2.647529e+02
136	4.697226e+02	2.829487e+02
136	4.848555e+02	3.148904e+02
136	5.162005e+02	3.068531e+02
136	4.962308e+02	3.302564e+02
136	4.929627e+02	2.846177e+02
136	4.846597e+02	3.221748e+02
136	4.476620e+02	3.142401e+02
136	4.015524e+02	3.691585e+02
136	3.590303e+02	3.727879e+02
136	3.643077e+02	4.228741e+02
136	3.461725e+02	4.463357e+02
136	3.174802e+02	4.685455e+02
136	3.269114e+02	4.513823e+02
136	3.435291e+02	4.525711e+02
136	4.203240e+02	3.858695e+02
136	3.936970e+02	4.151072e+02
136	3.894172e+02	4.031305e+02
136	3.749394e+02	4.003054e+02
136	3.640280e+02	3.637972e+02
136	3.557179e+02	3.917156e+02
136	3.355152e+02	4.036503e+02
136	3.650816e+02	4.126247e+02
136	3.935431e+02	4.247413e+02
136	3.995967e+02	4.084359e+02
136	4.519277e+02	4.063357e+02
136	4.380490e+02	4.239557e+02
136	4.474126e+02	4.209464e+02
136	4.212284e+02	4.051888e+02
136	4.021492e+02	3.831212e+02
136	3.516597e+02	3.963170e+02
136	3.637669e+02	4.102401e+02
136	4.133193e+02	3.972634e+02
136	4.414755e+02	3.856993e+02
136	4.389091e+02	3.853986e+02
136	4.583193e+02	3.912075e+02
136	4.722960e+02	3.799277e+02
136	4.614872e+02	3.646807e+02
136	4.288462e+02	3.349068e+02
136	3.988695e+02	3.388135e+02
136	3.535198e+02	3.787249e+02
136	3.459441e+02	3.913730e+02
136	3.434499e+02	3.877343e+02
136	3.554429e+02	3.995128e+02
136	3.682145e+02	3.913800e+02
136	3.857483e+02	3.846037e+02
136	4.040000e+02	3.475478e+02
136	3.967273e+02	3.240350e+02
136	4.250163e+02	2.904592e+02
136	4.207972e+02	3.038485e+02
136	4.284522e+02	3.399207e+02
136	4.262541e+02	3.634732e+02
136	4.474895e+02	3.597925e+02
137	3.378322e+02	2.544685e+02
137	4.108811e+02	2.942727e+02
137	4.417739e+02	3.184615e+02
137	4.401072e+02	3.297809e+02
137	4.154779e+02	3.309767e+02
137	3.774825e+02	3.247949e+02
137	3.432214e+02	3.089510e+02
137	3.097086e+02	2.861282e+02
137	3.253520e+02	2.788275e+02
137	2.960723e+02	3.040396e+02
137	3.290443e+02	3.124406e+02
137	3.895758e+02	3.065315e+02
137	4.412681e+02	3.101282e+02
137	4.701002e+02	3.010256e+02
137	4.493310e+02	3.378228e+02
137	4.075175e+02	3.299138e+02
137	3.832541e+02	3.217972e+02
137	3.649883e+02	3.132844e+02
137	3.328601e+02	3.283566e+02
137	3.232821e+02	3.126573e+02
137	3.475478e+02	3.167832e+02
137	3.512890e+02	3.226387e+02
137	3.805804e+02	3.193566e+02
137	3.839161e+02	2.920606e+02
137	4.018904e+02	2.890979e+02
137	3.911678e+02	2.562937e+02
137	4.245991e+02	2.513846e+02
137	4.238065e+02	2.633240e+02
137	4.001049e+02	2.817086e+02
137	3.879114e+02	2.598765e+02
137	3.251212e+02	2.942494e+02
137	3.005594e+02	3.304382e+02
137	2.788555e+02	3.195758e+02
137	2.681072e+02	3.259767e+02
137	2.825478e+02	3.176084e+02
137	2.923263e+02	3.128788e+02
137	3.372448e+02	3.221608e+02
137	3.874545e+02	3.316270e+02
137	4.161166e+02	3.123846e+02
137	4.227855e+02	2.824289e+02
137	4.202005e+02	2.930420e+02
137	4.440886e+02	2.862005e+02
137	4.119277e+02	2.876970e+02
137	4.002191e+02	2.929720e+02
137	3.738695e+02	2.681655e+02
137	3.481841e+02	2.963963e+02
137	3.327016e+02	3.282751e+02
137	3.273287e+02	3.231772e+02
137	3.093427e+02	3.141305e+02
137	3.041748e+02	3.123566e+02
137	3.002914e+02	3.173636e+02
137	3.132937e+02	2.988578e+02
137	3.027016e+02	3.020326e+02
137	3.176107e+02	2.874149e+02
137	3.226410e+02	2.809371e+02
137	3.398834e+02	3.011166e+02
137	3.668765e+02	2.891049e+02
137	3.781935e+02	2.823193e+02
137	3.776946e+02	2.842028e+02
137	3.803706e+02	2.614872e+02
137	3.681049e+02	2.707226e+02
137	3.896946e+02	2.606737e+02
137	3.770396e+02	2.596364e+02
137	3.663193e+02	2.736993e+02
137	3.517506e+02	2.900699e+02
137	3.640140e+02	2.884918e+02
137	3.592821e+02	3.038904e+02
137	3.341282e+02	3.322494e+02
137	3.175851e+02	3.627716e+02
137	3.332284e+02	3.485594e+02
137	3.424452e+02	3.749091e+02
137	3.462797e+02	3.572681e+02
137	3.381026e+02	3.244942e+02
137	3.382098e+02	3.170326e+02
137	3.322797e+02	2.929580e+02
137	3.439977e+02	2.821725e+02
137	3.323333e+02	2.913077e+02
137	3.458904e+02	3.050326e+02
137	3.730676e+02	3.400513e+02
137	3.908904e+02	3.294732e+02
137	3.984662e+02	3.259534e+02
137	3.952984e+02	3.100000e+02
137	3.984312e+02	2.916573e+02
137	3.704779e+02	3.162168e+02
137	3.448415e+02	3.049674e+02
137	3.154685e+02	2.983170e+02
137	3.126224e+02	2.843007e+02
137	3.240839e+02	2.843263e+02
137	3.147972e+02	2.758974e+02
137	3.063497e+02	2.709068e+02
137	3.206597e+02	2.833543e+02
137	3.421492e+02	2.833520e+02
137	3.465315e+02	2.728508e+02
137	3.435128e+02	3.108298e+02
137	3.671725e+02	2.982587e+02
137	3.428042e+02	2.923287e+02
137	3.501958e+02	3.011352e+02
137	3.327972e+02	3.041632e+02
137	2.933357e+02	2.726853e+02
137	2.661795e+02	2.816737e+02
137	2.895105e+02	2.876946e+02
137	3.258765e+02	2.477016e+02
137	3.275991e+02	2.042774e+02
137	3.670256e+02	2.277016e+02
137	3.824755e+02	2.377576e+02
137	3.494359e+02	2.504289e+02
137	3.497459e+02	2.752751e+02
137	3.278578e+02	2.789184e+02
137	2.884452e+02	2.421935e+02
137	2.740350e+02	2.529744e+02
137	2.578928e+02	2.567716e+02
137	2.541375e+02	2.738834e+02
137	2.249674e+02	3.247459e+02
137	1.950373e+02	4.127296e+02
137	1.496317e+02	5.005198e+02
137	6.697902e+01	5.577646e+02
137	7.979720e+01	5.587436e+02
137	1.744406e+02	4.970769e+02
137	3.379860e+02	3.890420e+02
137	4.900653e+02	3.018345e+02
137	6.060653e+02	1.845198e+02
137	7.574755e+02	1.279510e+02
137	8.639231e+02	9.531702e+01
137	8.990303e+02	1.030862e+02
137	9.158531e+02	1.302727e+02
137	8.504639e+02	1.771002e+02
137	7.805455e+02	1.723100e+02
137	7.297459e+02	1.788415e+02
137	6.747179e+02	1.979860e+02
137	5.566061e+02	2.039650e+02
137	4.949324e+02	1.998182e+02
137	4.527576e+02	2.072098e+02
137	4.020233e+02	2.052168e+02
137	4.075385e+02	2.187879e+02
137	4.529510e+02	2.156970e+02
137	4.892214e+02	2.230186e+02
137	4.860909e+02	2.089441e+02
137	4.535315e+02	2.018462e+02
137	4.351026e+02	1.945152e+02
137	4.120513e+02	1.582890e+02
137	4.112751e+02	1.497855e+02
137	3.699907e+02	1.334872e+02
137	3.413893e+02	1.400513e+02
137	3.368462e+02	1.868089e+02
137	3.631119e+02	2.017436e+02
137	3.803497e+02	2.242774e+02
137	3.924639e+02	2.583869e+02
137	3.496970e+02	2.666830e+02
137	3.688695e+02	2.423170e+02
137	3.643846e+02	2.154569e+02
137	4.016457e+02	2.110629e+02
137	4.239697e+02	1.903730e+02
137	4.618648e+02	1.719184e+02
137	4.874965e+02	1.802284e+02
137	5.419510e+02	1.446597e+02
137	5.353193e+02	1.658974e+02
137	5.492051e+02	1.688275e+02
137	5.024009e+02	1.625548e+02
137	4.928159e+02	1.453077e+02
137	4.480466e+02	1.474429e+02
137	4.063007e+02	1.736014e+02
137	3.704569e+02	1.736573e+02
137	3.737669e+02	1.846177e+02
137	4.010956e+02	1.831655e+02
137	4.105268e+02	2.066154e+02
137	4.363869e+02	2.417016e+02
137	4.831422e+02	2.462727e+02
137	5.214452e+02	2.451142e+02
137	5.122308e+02	2.203636e+02
137	4.924266e+02	2.111469e+02
137	4.418485e+02	2.123636e+02
137	4.317459e+02	1.930793e+02
137	4.414359e+02	1.878811e+02
137	4.380979e+02	1.872844e+02
137	3.970769e+02	2.005618e+02
137	3.995245e+02	2.036131e+02
