   8.0000000e+00   7.4711190e+02   9.0298830e+02   5.4723240e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   7.0772490e+02   9.2496270e+02   5.6652767e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   7.0592540e+02   9.4048250e+02   5.7123299e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   7.1408860e+02   8.9289510e+02   5.5563420e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   6.8074130e+02   8.6803030e+02   5.6046372e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   6.9116780e+02   8.0166670e+02   5.3700976e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   7.0908390e+02   7.7719110e+02   5.2291205e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   7.4726570e+02   7.9293010e+02   5.1482422e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   7.4511420e+02   8.5208860e+02   5.3348805e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   7.2471100e+02   8.4727970e+02   5.3898519e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   7.3398140e+02   8.4403260e+02   5.3487016e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   6.8050350e+02   7.9577160e+02   5.3904018e-01   3.0000000e+00   5.3952478e-01
   8.0000000e+00   7.0234030e+02   7.1293240e+02   5.0374207e-01   5.0000000e+00   4.6987662e-01
   8.0000000e+00   7.3156410e+02   6.0015380e+02   4.5066136e-01   5.0000000e+00   4.6987662e-01
   8.0000000e+00   7.4213050e+02   5.3697670e+02   4.1980586e-01   4.0000000e+00   4.2445219e-01
   8.0000000e+00   7.9529840e+02   4.6817480e+02   3.7054589e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   8.5707230e+02   4.2100230e+02   3.2940354e-01   1.0000000e+00   2.9515889e-01
   8.0000000e+00   9.3234030e+02   3.6830300e+02   2.8316987e-01   1.0000000e+00   2.9515889e-01
   8.0000000e+00   9.4018880e+02   3.8418180e+02   2.9008632e-01   1.0000000e+00   2.9515889e-01
   8.0000000e+00   9.2406060e+02   4.4454310e+02   3.2481507e-01   1.0000000e+00   2.9515889e-01
   8.0000000e+00   8.7592770e+02   5.5325640e+02   3.8711346e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   8.5665270e+02   6.0689280e+02   4.1467300e-01   4.0000000e+00   4.2445219e-01
   8.0000000e+00   8.3547090e+02   6.1003260e+02   4.2202084e-01   4.0000000e+00   4.2445219e-01
   8.0000000e+00   8.3103960e+02   6.1766200e+02   4.2635557e-01   4.0000000e+00   4.2445219e-01
   8.0000000e+00   8.2149180e+02   6.2644760e+02   4.3264766e-01   4.0000000e+00   4.2445219e-01
   8.0000000e+00   8.3319580e+02   6.2006530e+02   4.2667164e-01   4.0000000e+00   4.2445219e-01
   8.0000000e+00   8.7760840e+02   5.7996740e+02   3.9789862e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   8.9200930e+02   5.3304430e+02   3.7405211e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   8.9300930e+02   5.1965730e+02   3.6785559e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   9.0648480e+02   5.2161310e+02   3.6525024e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   8.5635200e+02   5.2890680e+02   3.8181082e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   8.7038000e+02   5.5493710e+02   3.8934290e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   8.0207690e+02   5.9079950e+02   4.2415788e-01   4.0000000e+00   4.2445219e-01
   8.0000000e+00   7.6426570e+02   6.4894870e+02   4.5920046e-01   5.0000000e+00   4.6987662e-01
   8.0000000e+00   7.5591610e+02   6.7121910e+02   4.7032622e-01   5.0000000e+00   4.6987662e-01
   8.0000000e+00   7.8538230e+02   6.9517480e+02   4.6953596e-01   5.0000000e+00   4.6987662e-01
   8.0000000e+00   7.4119580e+02   7.2609320e+02   4.9485357e-01   5.0000000e+00   4.6987662e-01
   8.0000000e+00   7.2983450e+02   7.3981590e+02   5.0339584e-01   5.0000000e+00   4.6987662e-01
   8.0000000e+00   7.5442890e+02   7.3435900e+02   4.9325965e-01   5.0000000e+00   4.6987662e-01
   8.0000000e+00   7.7084380e+02   6.9006760e+02   4.7235418e-01   5.0000000e+00   4.6987662e-01
   8.0000000e+00   7.5412120e+02   6.4005590e+02   4.5909225e-01   5.0000000e+00   4.6987662e-01
   8.0000000e+00   7.7644520e+02   6.0942420e+02   4.3974144e-01   4.0000000e+00   4.2445219e-01
   8.0000000e+00   7.8485550e+02   5.7552450e+02   4.2306157e-01   4.0000000e+00   4.2445219e-01
   8.0000000e+00   8.1224940e+02   5.2953610e+02   3.9465034e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   8.4950580e+02   4.7252450e+02   3.5742335e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   8.8618410e+02   4.5860610e+02   3.4102427e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   9.4174830e+02   4.4428440e+02   3.2054395e-01   1.0000000e+00   2.9515889e-01
   8.0000000e+00   1.0178970e+03   4.3966200e+02   3.0164268e-01   1.0000000e+00   2.9515889e-01
   8.0000000e+00   1.0725010e+03   4.2618880e+02   2.8437426e-01   1.0000000e+00   2.9515889e-01
   8.0000000e+00   1.1366970e+03   3.9684620e+02   2.5877732e-01   1.0000000e+00   2.9515889e-01
   8.0000000e+00   1.1105590e+03   3.9570400e+02   2.6270578e-01   1.0000000e+00   2.9515889e-01
   8.0000000e+00   1.0946220e+03   4.0806290e+02   2.7155587e-01   1.0000000e+00   2.9515889e-01
   8.0000000e+00   9.8796500e+02   4.1896040e+02   2.9778437e-01   1.0000000e+00   2.9515889e-01
   8.0000000e+00   8.3133800e+02   4.4509790e+02   3.4870368e-01   2.0000000e+00   3.7273956e-01
   8.0000000e+00   7.0583450e+02   4.8052680e+02   4.0504254e-01   4.0000000e+00   4.2445219e-01
   8.0000000e+00   6.7489740e+02   5.6620050e+02   4.5620938e-01   5.0000000e+00   4.6987662e-01
   8.0000000e+00   6.7213520e+02   5.8783680e+02   4.6654751e-01   5.0000000e+00   4.6987662e-01
   9.0000000e+00   1.5166150e+03   6.5723080e+02   3.0233552e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5705340e+03   6.4171100e+02   2.9007230e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5955360e+03   6.5806530e+02   2.9200609e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5968650e+03   6.9364570e+02   3.0283452e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5797620e+03   7.3580420e+02   3.1776427e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5623450e+03   7.6379250e+02   3.2835226e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5108650e+03   7.7106990e+02   3.3790180e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.4380560e+03   7.4213050e+02   3.4039771e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.4623540e+03   7.1843590e+02   3.2943838e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.4354060e+03   7.1042420e+02   3.3107196e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.3411280e+03   7.0726810e+02   3.4527897e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.3700860e+03   7.4050350e+02   3.5085150e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4400090e+03   7.8817950e+02   3.5373107e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5155310e+03   7.9849650e+02   3.4506785e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5410650e+03   7.8724940e+02   3.3811989e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5424800e+03   7.7426110e+02   3.3420269e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5381240e+03   7.8802560e+02   3.3876824e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4778620e+03   7.7429600e+02   3.4380181e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4453080e+03   7.8853150e+02   3.5299380e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4142610e+03   7.5849420e+02   3.4909326e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.3620750e+03   7.4552910e+02   3.5373299e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.3875150e+03   7.3788110e+02   3.4717345e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.3345450e+03   7.5734030e+02   3.6203720e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.3417900e+03   7.5949180e+02   3.6144214e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.3482840e+03   8.1224480e+02   3.7594722e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.3215760e+03   8.1611890e+02   3.8177520e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.3157650e+03   8.0472730e+02   3.7950022e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.2865800e+03   8.2527270e+02   3.9078137e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.3234850e+03   8.0361770e+02   3.7779920e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.4213990e+03   7.4510020e+02   3.4391898e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4534410e+03   7.0889510e+02   3.2783761e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5197860e+03   6.9538930e+02   3.1392066e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5472140e+03   6.7788580e+02   3.0465411e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.6042070e+03   7.0909320e+02   3.0652883e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.6526550e+03   7.6946620e+02   3.1768278e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.6405290e+03   8.0158280e+02   3.2823346e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5873080e+03   8.1134970e+02   3.3825156e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5638810e+03   8.5959440e+02   3.5469491e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5695430e+03   8.8045450e+02   3.5936955e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5803170e+03   8.6314690e+02   3.5324725e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4866830e+03   8.4485080e+02   3.6235838e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5225310e+03   8.5185550e+02   3.5876868e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5409560e+03   8.1247550e+02   3.4523015e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4927040e+03   8.4819810e+02   3.6233813e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5137720e+03   8.1586250e+02   3.5021052e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5043170e+03   7.9452450e+02   3.4561952e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5408090e+03   7.5309560e+02   3.2830293e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5999390e+03   6.9598370e+02   3.0313900e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.6045220e+03   6.8062470e+02   2.9784727e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5791590e+03   6.4117250e+02   2.8877332e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5024270e+03   6.6244760e+02   3.0599814e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5686410e+03   6.8498600e+02   3.0394826e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.4744010e+03   7.0153380e+02   3.2240571e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.4014730e+03   7.6594640e+02   3.5339095e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.3905690e+03   7.9814220e+02   3.6466309e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.3487200e+03   8.2063640e+02   3.7828565e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.3529860e+03   8.0215150e+02   3.7220433e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.3148370e+03   7.8132170e+02   3.7273976e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.2627950e+03   7.6471560e+02   3.7716972e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.2375130e+03   7.1545450e+02   3.6634225e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.2559650e+03   6.8424240e+02   3.5266457e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.2689720e+03   6.5597200e+02   3.4077459e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.1983660e+03   6.1046620e+02   3.3749189e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.3060720e+03   5.9662940e+02   3.1356964e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.2631610e+03   6.8282520e+02   3.5088902e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.2871030e+03   7.1927740e+02   3.5849503e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.3483310e+03   7.6795100e+02   3.6287744e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.3949320e+03   8.0917720e+02   3.6712210e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.3939000e+03   8.2754780e+02   3.7252633e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.3889140e+03   8.5225870e+02   3.8027355e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.4176670e+03   7.9670400e+02   3.5978795e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4384830e+03   7.5335430e+02   3.4370904e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4237250e+03   7.5157810e+02   3.4550500e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4872190e+03   7.0804430e+02   3.2253275e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.4925730e+03   7.6572730e+02   3.3907240e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5665150e+03   7.3803260e+02   3.2025053e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.6216040e+03   7.4158040e+02   3.1380556e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.6284690e+03   7.3846390e+02   3.1199190e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.6231310e+03   7.7412120e+02   3.2292022e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.6062380e+03   7.9030770e+02   3.2976951e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5936250e+03   7.8498830e+02   3.3001930e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5617460e+03   8.1353610e+02   3.4250083e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5707620e+03   8.6205360e+02   3.5434400e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5322450e+03   8.4753150e+02   3.5613912e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5470700e+03   8.6029840e+02   3.5736051e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5406850e+03   7.8041960e+02   3.3622767e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5680000e+03   7.1638230e+02   3.1360000e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5233570e+03   7.1246620e+02   3.1865945e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5493120e+03   7.1354780e+02   3.1533010e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5223640e+03   7.1338460e+02   3.1908087e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.4680400e+03   7.7678790e+02   3.4603450e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4614290e+03   8.0172030e+02   3.5424985e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4859300e+03   8.4571330e+02   3.6271127e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4519460e+03   8.3565970e+02   3.6529884e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4794450e+03   8.3586710e+02   3.6101703e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5272610e+03   8.2231700e+02   3.4998498e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5584590e+03   8.2106060e+02   3.4505309e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5646640e+03   8.4193240e+02   3.4984362e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.6691790e+03   8.3881820e+02   3.3445739e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.7212450e+03   8.0413750e+02   3.1842206e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.7051380e+03   8.1000000e+02   3.2204992e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.6775710e+03   8.0470160e+02   3.2417938e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.6242800e+03   7.5397200e+02   3.1702780e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5665430e+03   6.5827970e+02   2.9587962e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5203540e+03   6.5341260e+02   3.0059004e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.4413450e+03   6.6872730e+02   3.1692151e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.3834830e+03   6.6033800e+02   3.2308994e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.4255900e+03   6.9393940e+02   3.2740258e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5367880e+03   6.8417020e+02   3.0805181e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5561210e+03   6.8109560e+02   3.0443883e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.4894130e+03   7.8511190e+02   3.4517622e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.4162750e+03   8.7566670e+02   3.8206325e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.3873030e+03   9.0071330e+02   3.9366560e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.3207600e+03   9.4111190e+02   4.1607657e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.3264290e+03   9.5760370e+02   4.1926007e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.3212240e+03   9.0333800e+02   4.0607454e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.3345130e+03   9.2097670e+02   4.0832672e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.3839700e+03   9.2875060e+02   4.0158357e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.5012980e+03   8.9845690e+02   3.7439528e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.5926290e+03   8.7953850e+02   3.5577626e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.5445430e+03   9.4790680e+02   3.8031129e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.4483540e+03   1.0085310e+03   4.1049174e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.3603750e+03   1.0199390e+03   4.2848927e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.2505130e+03   1.0388740e+03   4.5377824e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.1927790e+03   9.3744990e+02   4.4007003e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.1337020e+03   8.5795100e+02   4.3077333e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.0822030e+03   8.9551750e+02   4.5280286e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.0446670e+03   9.0149180e+02   4.6321595e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.1034200e+03   9.5228210e+02   4.6323935e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.3038970e+03   9.1235900e+02   4.1166679e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.2387620e+03   9.8861070e+02   4.4384611e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.1812980e+03   1.0488250e+03   4.7029917e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.1669670e+03   1.0663360e+03   4.7747037e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.1842820e+03   1.0736150e+03   4.7549335e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.1973750e+03   9.8512590e+02   4.5137480e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.3068600e+03   9.3121680e+02   4.1607902e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.3763920e+03   9.0909320e+02   3.9776814e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.4650350e+03   8.6207460e+02   3.7044865e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.5843640e+03   8.8275290e+02   3.5780749e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.7469700e+03   7.9275990e+02   3.1214339e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.6491980e+03   8.1956880e+02   3.3197498e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.4979460e+03   8.5220980e+02   3.6261843e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.3659650e+03   8.9076920e+02   3.9471605e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.2448070e+03   9.3346150e+02   4.2853372e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.1169350e+03   9.6223540e+02   4.6279776e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.0982120e+03   9.4163640e+02   4.6162078e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.1389350e+03   9.4780420e+02   4.5420348e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.2882280e+03   8.8361540e+02   4.0685042e-01   5.0000000e+00   4.4149930e-01
   9.0000000e+00   1.3550190e+03   9.1577390e+02   4.0328376e-01   4.0000000e+00   3.8040371e-01
   9.0000000e+00   1.5316740e+03   8.1396500e+02   3.4701205e-01   2.0000000e+00   3.5010206e-01
   9.0000000e+00   1.5766880e+03   7.9562940e+02   3.3538067e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5982070e+03   7.7060370e+02   3.2531249e-01   1.0000000e+00   3.1726710e-01
   9.0000000e+00   1.5995780e+03   7.9736830e+02   3.3266006e-01   1.0000000e+00   3.1726710e-01
