226	1.873543e+02	7.814848e+02
226	1.563403e+02	8.032121e+02
226	1.613520e+02	8.148135e+02
226	1.879068e+02	8.426620e+02
226	2.069977e+02	8.807786e+02
226	2.034918e+02	8.985618e+02
226	2.167622e+02	8.924848e+02
226	2.217413e+02	8.762727e+02
226	2.183310e+02	8.889394e+02
226	2.163147e+02	8.712867e+02
226	1.934056e+02	8.473077e+02
226	1.674476e+02	8.437832e+02
226	1.709231e+02	8.700117e+02
226	1.463147e+02	8.934429e+02
226	1.215594e+02	9.046760e+02
226	9.692774e+01	8.626177e+02
226	8.150350e+01	8.537622e+02
226	6.584615e+01	8.668275e+02
226	6.037296e+01	8.927786e+02
226	7.445221e+01	9.301375e+02
226	8.124009e+01	9.911422e+02
226	9.623310e+01	1.017587e+03
226	1.029207e+02	1.077305e+03
226	1.036084e+02	1.067928e+03
226	1.190233e+02	1.029695e+03
226	1.132028e+02	1.037154e+03
226	1.067506e+02	1.073897e+03
226	8.423077e+01	1.107021e+03
226	7.612121e+01	1.092902e+03
226	6.766900e+01	1.093625e+03
226	6.370163e+01	1.020110e+03
226	6.931702e+01	9.376760e+02
226	7.833333e+01	8.603730e+02
226	7.598135e+01	7.347506e+02
226	8.249883e+01	6.815828e+02
226	8.997436e+01	7.334126e+02
226	9.006527e+01	7.570746e+02
226	1.002214e+02	8.202261e+02
226	1.138252e+02	8.124009e+02
227	8.263497e+02	4.951469e+02
227	7.866014e+02	4.750280e+02
227	7.726713e+02	4.503520e+02
227	7.776573e+02	4.235396e+02
227	7.946573e+02	3.970117e+02
227	8.167692e+02	3.731888e+02
227	8.257832e+02	3.473054e+02
227	8.381888e+02	3.522821e+02
227	8.374918e+02	3.435035e+02
227	8.006970e+02	3.851096e+02
227	8.097156e+02	3.939231e+02
227	8.214033e+02	4.579883e+02
227	8.210536e+02	5.104569e+02
227	8.152587e+02	5.174103e+02
227	8.113007e+02	4.997995e+02
227	7.985548e+02	5.046247e+02
227	7.505128e+02	5.290816e+02
227	7.066853e+02	4.973590e+02
227	6.667972e+02	4.854825e+02
227	6.667249e+02	4.706364e+02
227	6.840559e+02	4.282121e+02
227	7.070746e+02	3.981096e+02
227	7.365688e+02	3.794499e+02
227	7.632238e+02	3.589138e+02
227	7.823986e+02	3.812517e+02
227	8.176853e+02	4.314895e+02
227	7.936667e+02	4.801049e+02
227	8.181002e+02	4.639417e+02
227	8.267459e+02	4.706387e+02
227	8.530023e+02	4.395967e+02
227	8.330676e+02	4.053357e+02
227	8.132098e+02	3.504219e+02
227	7.999790e+02	3.218671e+02
227	7.528065e+02	3.381748e+02
227	7.330070e+02	3.686573e+02
227	7.217389e+02	3.891305e+02
227	7.469580e+02	4.187389e+02
227	7.845431e+02	4.507809e+02
227	7.760746e+02	4.598135e+02
227	7.810326e+02	4.396294e+02
227	7.585385e+02	4.607063e+02
227	7.523473e+02	4.433893e+02
227	7.380163e+02	4.290583e+02
227	7.149930e+02	4.532354e+02
227	7.080769e+02	4.805455e+02
227	6.864545e+02	5.064009e+02
227	6.920536e+02	5.070816e+02
227	6.886014e+02	5.418625e+02
227	6.992517e+02	5.356853e+02
227	7.433357e+02	5.162797e+02
227	7.388415e+02	5.322051e+02
227	7.638205e+02	5.041538e+02
227	7.514149e+02	4.804056e+02
227	7.832704e+02	4.670070e+02
227	7.633566e+02	4.412145e+02
227	7.125758e+02	4.427739e+02
227	6.800280e+02	4.458298e+02
227	7.117925e+02	4.826993e+02
227	6.978718e+02	5.042517e+02
227	7.312564e+02	5.096294e+02
227	7.203730e+02	5.225594e+02
227	7.562424e+02	5.265758e+02
227	7.882261e+02	5.089510e+02
227	8.495734e+02	5.184872e+02
227	8.485245e+02	5.080886e+02
227	8.301678e+02	5.382331e+02
227	8.576294e+02	5.506923e+02
227	8.937552e+02	5.401212e+02
227	8.826876e+02	5.235991e+02
227	8.782354e+02	4.854685e+02
227	8.719977e+02	4.496783e+02
227	8.952261e+02	4.205758e+02
227	9.259021e+02	3.762378e+02
227	8.884009e+02	3.756900e+02
227	8.648811e+02	4.142354e+02
227	8.243240e+02	4.405781e+02
227	8.064732e+02	4.615967e+02
227	8.271469e+02	4.969441e+02
227	8.143054e+02	5.366946e+02
227	7.759021e+02	5.200420e+02
227	7.747040e+02	5.139138e+02
227	7.581841e+02	5.024149e+02
227	7.519184e+02	4.963240e+02
227	7.138508e+02	4.666224e+02
227	6.920839e+02	4.560140e+02
227	6.657692e+02	4.500256e+02
227	7.192121e+02	4.402984e+02
227	7.735897e+02	4.876410e+02
227	7.901212e+02	4.997552e+02
227	8.082844e+02	5.152191e+02
227	8.392075e+02	5.124103e+02
227	8.836084e+02	4.945641e+02
227	9.070047e+02	4.630886e+02
227	9.060583e+02	4.272284e+02
227	8.868112e+02	3.854942e+02
227	8.993660e+02	3.804709e+02
227	9.454103e+02	3.351538e+02
227	9.126084e+02	3.431725e+02
227	8.872471e+02	3.390909e+02
227	8.487716e+02	3.774126e+02
227	8.260490e+02	3.361538e+02
227	8.226294e+02	3.506200e+02
227	7.582587e+02	3.808788e+02
227	7.200466e+02	4.727855e+02
227	6.624196e+02	5.735175e+02
227	6.514662e+02	6.245758e+02
227	6.702168e+02	6.478392e+02
227	6.772378e+02	6.837483e+02
227	7.132191e+02	6.572890e+02
227	7.445128e+02	6.095618e+02
227	7.868951e+02	5.267156e+02
227	8.396760e+02	4.601305e+02
227	8.358904e+02	3.984079e+02
227	8.460932e+02	3.753869e+02
227	8.069790e+02	3.839021e+02
227	8.229720e+02	3.743520e+02
227	8.020979e+02	3.670163e+02
227	7.671492e+02	4.188112e+02
227	7.444779e+02	4.243706e+02
227	7.396620e+02	4.552261e+02
227	7.507576e+02	4.875338e+02
227	7.131981e+02	4.919347e+02
227	7.030536e+02	4.883636e+02
227	7.288904e+02	4.827063e+02
227	7.227669e+02	4.966084e+02
227	7.602354e+02	4.530350e+02
227	7.395734e+02	4.090280e+02
227	7.291841e+02	4.438508e+02
227	7.092238e+02	4.058205e+02
227	7.372821e+02	4.185082e+02
227	7.744009e+02	4.227576e+02
227	7.719371e+02	4.094266e+02
227	8.188485e+02	3.831841e+02
227	8.177156e+02	4.351725e+02
227	8.364336e+02	4.632121e+02
227	8.581702e+02	4.327016e+02
227	8.164429e+02	4.564103e+02
227	8.105082e+02	4.626480e+02
227	7.850396e+02	3.963730e+02
227	7.903893e+02	4.122075e+02
227	7.954196e+02	3.960606e+02
227	7.609347e+02	3.615361e+02
227	7.331166e+02	361
227	6.954732e+02	4.352424e+02
227	7.177133e+02	4.492517e+02
227	7.125711e+02	4.742634e+02
227	6.901119e+02	5.392960e+02
227	7.037483e+02	5.866970e+02
227	7.043007e+02	5.982867e+02
227	7.157972e+02	6.562587e+02
227	7.196457e+02	6.714382e+02
227	6.588998e+02	6.513077e+02
227	6.876154e+02	6.368368e+02
227	7.323753e+02	5.784219e+02
227	7.673800e+02	4.828741e+02
227	7.806970e+02	4.042960e+02
227	8.093916e+02	3.148718e+02
227	7.724545e+02	4.135758e+02
227	6.963357e+02	5.332145e+02
227	6.845548e+02	6.389650e+02
227	6.529441e+02	6.877413e+02
227	6.109697e+02	7.188485e+02
227	6.549301e+02	7.118462e+02
227	6.883939e+02	6.281096e+02
227	7.263776e+02	5.270350e+02
227	7.817086e+02	4.151888e+02
227	8.419510e+02	3.057669e+02
227	8.379604e+02	4.029907e+02
227	8.216061e+02	4.576946e+02
227	8.531212e+02	4.709021e+02
227	8.257995e+02	4.619720e+02
227	8.511492e+02	4.769324e+02
227	8.374429e+02	5.142774e+02
227	7.805338e+02	5.173310e+02
227	7.954872e+02	5.034545e+02
227	8.007086e+02	4.860210e+02
227	8.240816e+02	4.199464e+02
227	8.431585e+02	4.213986e+02
227	8.217179e+02	4.402844e+02
227	7.927529e+02	4.743287e+02
227	7.554639e+02	4.919231e+02
227	7.801142e+02	4.916434e+02
227	7.547506e+02	5.396830e+02
227	6.935594e+02	5.454126e+02
227	7.232378e+02	5.517156e+02
227	7.293543e+02	5.186643e+02
227	7.460466e+02	4.811818e+02
227	7.576014e+02	4.701865e+02
227	7.890326e+02	4.682821e+02
227	7.957739e+02	4.739883e+02
227	8.077366e+02	3.939767e+02
227	7.800956e+02	3.904452e+02
227	7.601399e+02	4.056900e+02
227	7.267203e+02	4.181399e+02
227	7.622005e+02	4.355571e+02
227	7.358135e+02	4.689883e+02
227	7.193193e+02	5.010233e+02
227	8.014755e+02	5.032751e+02
228	8.303077e+02	2.376643e+02
228	7.951189e+02	2.529790e+02
228	7.646294e+02	2.732937e+02
228	7.384895e+02	2.960944e+02
228	7.163497e+02	3.188671e+02
228	6.978601e+02	3.390979e+02
228	6.634359e+02	3.566340e+02
228	6.622564e+02	3.608904e+02
228	6.762914e+02	3.554103e+02
228	6.789324e+02	3.239044e+02
228	7.282960e+02	3.051445e+02
228	7.750746e+02	2.768741e+02
228	7.983310e+02	2.776876e+02
228	8.244918e+02	2.671818e+02
228	8.218788e+02	2.674033e+02
228	7.623986e+02	2.778089e+02
228	7.485221e+02	2.951329e+02
228	7.493660e+02	3.237995e+02
228	7.201772e+02	3.449837e+02
228	7.034266e+02	3.487786e+02
228	6.986620e+02	3.744895e+02
228	6.920746e+02	3.686270e+02
228	6.859091e+02	3.903963e+02
228	6.946597e+02	3.752867e+02
228	6.841795e+02	3.605478e+02
228	6.776200e+02	3.425012e+02
228	7.139231e+02	3.298392e+02
228	7.307576e+02	3.404126e+02
228	7.309837e+02	3.526154e+02
228	7.433450e+02	3.549814e+02
228	7.419883e+02	3.797762e+02
228	7.109953e+02	3.752587e+02
228	6.997343e+02	3.719883e+02
228	7.068415e+02	3.678998e+02
228	6.727949e+02	3.677995e+02
228	6.630280e+02	3.480583e+02
228	6.395524e+02	3.609417e+02
228	6.628974e+02	3.878089e+02
228	6.954242e+02	4.064732e+02
228	7.391748e+02	3.920326e+02
228	7.432051e+02	3.615851e+02
228	7.641189e+02	3.306364e+02
228	8.020350e+02	3.091958e+02
228	8.293963e+02	2.991981e+02
228	8.418695e+02	3.020466e+02
228	8.639860e+02	3.080956e+02
228	8.624056e+02	3.151935e+02
228	8.909580e+02	3.295851e+02
228	8.708601e+02	3.212075e+02
228	8.619580e+02	3.165944e+02
228	8.183730e+02	2.952424e+02
228	8.103893e+02	2.903683e+02
228	7.518298e+02	2.925944e+02
228	6.800909e+02	2.830117e+02
228	6.422751e+02	3.168951e+02
228	6.259510e+02	3.319138e+02
228	6.467949e+02	3.204942e+02
228	6.517483e+02	3.163636e+02
228	6.754942e+02	3.009487e+02
228	7.148065e+02	2.957972e+02
228	7.565361e+02	2.867716e+02
228	7.855408e+02	2.715548e+02
228	7.764918e+02	2.658415e+02
228	7.575291e+02	2.604988e+02
228	7.602121e+02	2.913450e+02
228	7.743450e+02	3.005361e+02
228	7.848834e+02	3.063427e+02
228	7.598159e+02	3.027459e+02
228	7.823147e+02	2.858345e+02
228	7.938065e+02	2.760769e+02
228	8.203147e+02	2.774406e+02
228	8.365804e+02	2.642541e+02
228	8.423613e+02	2.602075e+02
228	8.137809e+02	2.621375e+02
228	7.611189e+02	3.063427e+02
228	7.258089e+02	3.368508e+02
228	7.192238e+02	3.528998e+02
228	6.956597e+02	3.425105e+02
228	7.073077e+02	3.451119e+02
228	7.182354e+02	3.457389e+02
228	7.183217e+02	3.280653e+02
228	7.393170e+02	3.276270e+02
228	7.337156e+02	3.182028e+02
228	7.029044e+02	3.373823e+02
228	6.513776e+02	3.713986e+02
228	6.992098e+02	3.723800e+02
228	7.423007e+02	3.513054e+02
228	7.364312e+02	3.202914e+02
228	7.244848e+02	3.246713e+02
228	7.572191e+02	3.131282e+02
228	7.674779e+02	3.058811e+02
228	7.681888e+02	3.084126e+02
228	7.441212e+02	2.981212e+02
228	7.379790e+02	3.015291e+02
228	7.540420e+02	3.035944e+02
228	8.107343e+02	3.066830e+02
228	8.059977e+02	3.087855e+02
228	8.129138e+02	3.066970e+02
228	7.896876e+02	3.121538e+02
228	8.197040e+02	3.094289e+02
228	8.165548e+02	3.067016e+02
228	7.786620e+02	2.954499e+02
228	7.633240e+02	2.696830e+02
228	7.498788e+02	2.541958e+02
228	7.579277e+02	2.951492e+02
228	7.303730e+02	3.464988e+02
228	7.220746e+02	3.642587e+02
228	7.543613e+02	3.800746e+02
228	7.703403e+02	3.895874e+02
228	8.058928e+02	4.360396e+02
228	8.238718e+02	4.418531e+02
228	8.118252e+02	4.418601e+02
228	8.125734e+02	4.123147e+02
228	8.123543e+02	3.838298e+02
228	8.111492e+02	3.791841e+02
228	7.474056e+02	3.650676e+02
228	6.763217e+02	3.706807e+02
228	6.510583e+02	4.288019e+02
228	6.182121e+02	4.751072e+02
228	5.725385e+02	5.254639e+02
228	5.519161e+02	5.158345e+02
228	5.299324e+02	4.920769e+02
228	5.717459e+02	4.491049e+02
228	6.158625e+02	3.675734e+02
228	6.518392e+02	3.156480e+02
228	6.513590e+02	3.166131e+02
228	6.727879e+02	3.452378e+02
228	7.451049e+02	3.853193e+02
228	7.442681e+02	3.764639e+02
228	7.303520e+02	3.948019e+02
228	7.368928e+02	3.993100e+02
228	7.107133e+02	3.765408e+02
228	7.225058e+02	3.310350e+02
228	6.651865e+02	3.301282e+02
228	6.277995e+02	3.621166e+02
228	6.140746e+02	4.043730e+02
228	6.071282e+02	3.939441e+02
228	6.326597e+02	3.841189e+02
228	6.574545e+02	3.498462e+02
228	7.013776e+02	3.328322e+02
228	7.157319e+02	3.037692e+02
228	7.391608e+02	2.472611e+02
228	7.787855e+02	2.240070e+02
228	7.728322e+02	2.538252e+02
228	7.749977e+02	2.583636e+02
228	7.737459e+02	2.645128e+02
228	7.531235e+02	2.729860e+02
228	7.738578e+02	2.794312e+02
228	7.742657e+02	2.696131e+02
228	7.798298e+02	2.624779e+02
228	7.578228e+02	2.647692e+02
228	7.878462e+02	2.682960e+02
228	7.855198e+02	2.996713e+02
228	7.392028e+02	2.964382e+02
228	7.132541e+02	2.929184e+02
228	7.023520e+02	2.825874e+02
228	7.358788e+02	2.832797e+02
228	7.417249e+02	2.857902e+02
228	7.209464e+02	2.877832e+02
228	7.391888e+02	2.902005e+02
228	7.110629e+02	2.792168e+02
228	7.115758e+02	2.911422e+02
228	6.979231e+02	2.820606e+02
228	6.658135e+02	2.632424e+02
228	6.497063e+02	2.743170e+02
228	6.542005e+02	2.713846e+02
228	7.142867e+02	2.877389e+02
228	7.361375e+02	3.104639e+02
228	7.634802e+02	3.338578e+02
228	7.474406e+02	3.207599e+02
228	7.244755e+02	3.289254e+02
228	7.378998e+02	3.325944e+02
228	7.455245e+02	3.253357e+02
228	7.477646e+02	3.061795e+02
228	7.298415e+02	3.034126e+02
228	7.125967e+02	2.913403e+02
228	7.051235e+02	2.929464e+02
228	7.376224e+02	2.796760e+02
228	7.387319e+02	2.805967e+02
228	6.962960e+02	2.740886e+02
228	7.173030e+02	2.968485e+02
228	7.251981e+02	2.942890e+02
228	7.448228e+02	2.994709e+02
228	7.328648e+02	3.030280e+02
228	6.987576e+02	3.080047e+02
228	6.799907e+02	3.117040e+02
228	6.466317e+02	3.075361e+02
228	6.891235e+02	2.938089e+02
228	7.077296e+02	2.964895e+02
228	7.100769e+02	3.002494e+02
228	7.314615e+02	2.926480e+02
228	7.459953e+02	2.688415e+02
228	7.945828e+02	2.533403e+02
228	7.533846e+02	2.795828e+02
228	7.267156e+02	2.869604e+02
228	7.229068e+02	3.059580e+02
228	7.095221e+02	3.003124e+02
228	7.193497e+02	2.965944e+02
228	7.284429e+02	2.928998e+02
228	7.457040e+02	3.064569e+02
228	7.454336e+02	2.986667e+02
228	7.334988e+02	2.759557e+02
228	7.436690e+02	2.715128e+02
228	7.039394e+02	3.054918e+02
228	6.903683e+02	2.974615e+02
228	6.802751e+02	2.924172e+02
228	6.933800e+02	2.920373e+02
228	6.815338e+02	2.628392e+02
228	6.892028e+02	2.528811e+02
228	7.062401e+02	2.598462e+02
228	7.011072e+02	2.677296e+02
228	6.984545e+02	2.795385e+02
228	7.037972e+02	3.100233e+02
228	7.273939e+02	3.360000e+02
228	7.163916e+02	3.216364e+02
228	6.960536e+02	3.127436e+02
228	6.761865e+02	3.164825e+02
228	6.502331e+02	2.822471e+02
228	6.390513e+02	2.746037e+02
228	6.262821e+02	2.770186e+02
228	6.329930e+02	3.095618e+02
228	6.911748e+02	3.295478e+02
228	7.081049e+02	3.462168e+02
228	7.444009e+02	3.413100e+02
228	7.272867e+02	3.383543e+02
228	7.312797e+02	3.432471e+02
228	6.981282e+02	3.262168e+02
228	7.053310e+02	3.192191e+02
228	6.837739e+02	3.114825e+02
228	7.044779e+02	3.231608e+02
228	7.037879e+02	3.331911e+02
228	7.280769e+02	3.356737e+02
228	7.021655e+02	3.420886e+02
228	7.156853e+02	3.285431e+02
228	7.177086e+02	3.371632e+02
228	7.165245e+02	3.431748e+02
228	6.873800e+02	3.323613e+02
228	6.678462e+02	3.241795e+02
228	6.432727e+02	3.204336e+02
228	6.883473e+02	3.267156e+02
228	6.776364e+02	3.067436e+02
228	6.826620e+02	3.151049e+02
228	7.038508e+02	2.986923e+02
228	7.097389e+02	2.983636e+02
228	7.036014e+02	3.026807e+02
228	6.880303e+02	3.070839e+02
228	6.377203e+02	3.106923e+02
228	6.361538e+02	3.008252e+02
228	6.683753e+02	3.026131e+02
228	7.007063e+02	2.855594e+02
228	7.225385e+02	2.677902e+02
228	7.734429e+02	2.651235e+02
228	7.888974e+02	2.513077e+02
228	7.557622e+02	2.648998e+02
228	7.481002e+02	2.505198e+02
228	7.174499e+02	2.474709e+02
228	6.538112e+02	2.558858e+02
228	6.620070e+02	2.562238e+02
228	6.615408e+02	2.509860e+02
228	6.640373e+02	2.761911e+02
228	6.732611e+02	2.888834e+02
228	6.842331e+02	3.035804e+02
228	6.827809e+02	3.099091e+02
228	6.963730e+02	3.184615e+02
228	7.291935e+02	3.011515e+02
228	7.288135e+02	2.779068e+02
228	7.293543e+02	2.889184e+02
228	7.263869e+02	2.984499e+02
228	7.089114e+02	3.229510e+02
228	6.815711e+02	3.596643e+02
228	6.552937e+02	3.547995e+02
228	6.680023e+02	3.673100e+02
228	6.716527e+02	3.483030e+02
228	6.939697e+02	3.578811e+02
228	7.242890e+02	3.447483e+02
228	7.663939e+02	3.148089e+02
228	7.715967e+02	2.858438e+02
228	7.365291e+02	2.675734e+02
228	6.914266e+02	2.587226e+02
228	6.678741e+02	2.290746e+02
228	6.658159e+02	2.201865e+02
228	6.660163e+02	2.306317e+02
228	6.441725e+02	2.373613e+02
228	6.329697e+02	2.565431e+02
228	6.429231e+02	2.657110e+02
228	6.778438e+02	2.835921e+02
228	6.638508e+02	2.777296e+02
228	6.788648e+02	2.700443e+02
228	6.736200e+02	3.049068e+02
228	6.578904e+02	3.159860e+02
228	6.390839e+02	3.466737e+02
228	6.200699e+02	3.683613e+02
228	6.095734e+02	3.639021e+02
228	6.118625e+02	3.229604e+02
228	6.217296e+02	3.358368e+02
228	6.204755e+02	3.859744e+02
228	6.391212e+02	3.965268e+02
228	6.868555e+02	4.053939e+02
228	6.852657e+02	4.374219e+02
228	6.852517e+02	4.573730e+02
228	6.891655e+02	4.604918e+02
228	6.745664e+02	4.486690e+02
228	6.877413e+02	4.025268e+02
228	6.765991e+02	3.403893e+02
228	6.507879e+02	3.312681e+02
228	6.302867e+02	2.956224e+02
228	6.023124e+02	2.634172e+02
228	5.800233e+02	2.831026e+02
228	5.478182e+02	3.477319e+02
228	5.352354e+02	4.206690e+02
228	4.764569e+02	5.233193e+02
228	4.439254e+02	6.488135e+02
228	4.391259e+02	7.226503e+02
228	4.141608e+02	7.549767e+02
228	4.184266e+02	7.509044e+02
228	4.189650e+02	7.228904e+02
228	4.217529e+02	7.073263e+02
228	4.568555e+02	7.113753e+02
228	4.673683e+02	7.006107e+02
228	4.680023e+02	6.763007e+02
228	4.284709e+02	7.263497e+02
228	4.453030e+02	7.705921e+02
228	4.771235e+02	7.322401e+02
228	5.169347e+02	6.466364e+02
228	5.522797e+02	5.577716e+02
228	6.061422e+02	4.816667e+02
228	6.685012e+02	3.991841e+02
228	7.483963e+02	3.168531e+02
228	7.587716e+02	2.666573e+02
228	7.506131e+02	2.632261e+02
228	7.103427e+02	2.980606e+02
228	6.915571e+02	3.232471e+02
228	6.584662e+02	3.172121e+02
228	6.386993e+02	3.205245e+02
228	5.949674e+02	3.352867e+02
228	5.847879e+02	3.216177e+02
228	5.694336e+02	3.064056e+02
228	6.348019e+02	2.844289e+02
228	6.499814e+02	2.947646e+02
228	6.840233e+02	2.797762e+02
228	7.181259e+02	2.728578e+02
228	7.435408e+02	2.633380e+02
228	7.646643e+02	2.492448e+02
228	7.725641e+02	2.840629e+02
228	7.487040e+02	2.980396e+02
228	7.622331e+02	3.064242e+02
228	7.453963e+02	3.037925e+02
228	7.764755e+02	3.210583e+02
228	7.369161e+02	3.436597e+02
228	6.968112e+02	3.292075e+02
228	6.864779e+02	3.247692e+02
228	6.522494e+02	3.222471e+02
228	6.427855e+02	2.984918e+02
228	6.168159e+02	2.988718e+02
228	6.163170e+02	2.719464e+02
228	6.072494e+02	259
228	6.279697e+02	2.422751e+02
228	6.787832e+02	2.801026e+02
228	6.880723e+02	3.037506e+02
228	6.736667e+02	2.997459e+02
228	6.818625e+02	3.259044e+02
228	6.572191e+02	3.264848e+02
228	6.642051e+02	3.474172e+02
228	6.576154e+02	3.372984e+02
228	6.518834e+02	3.163054e+02
228	6.237459e+02	3.054732e+02
228	6.539627e+02	3.114988e+02
228	6.804056e+02	3.164779e+02
228	7.010186e+02	3.064895e+02
228	6.875874e+02	2.992261e+02
228	6.816620e+02	3.044732e+02
228	7.040886e+02	2.693893e+02
228	7.401888e+02	2.904476e+02
228	7.402704e+02	2.647972e+02
228	7.075688e+02	2.611748e+02
228	6.617832e+02	2.488671e+02
228	6.351655e+02	2.699767e+02
228	6.194266e+02	2.730350e+02
228	6.202448e+02	2.686434e+02
228	6.045804e+02	2.845967e+02
228	6.235175e+02	2.905571e+02
228	6.579044e+02	2.724895e+02
228	6.748718e+02	2.850070e+02
228	6.745338e+02	2.982005e+02
228	6.604639e+02	3.268811e+02
228	6.424103e+02	3.280676e+02
228	6.396876e+02	3.445105e+02
228	6.225874e+02	3.243497e+02
228	6.334149e+02	2.904103e+02
228	6.416410e+02	2.618159e+02
228	6.361818e+02	2.480443e+02
228	6.282774e+02	2.258998e+02
228	6.484709e+02	2.375664e+02
228	6.682378e+02	2.697552e+02
228	6.970583e+02	3.159650e+02
228	7.083030e+02	3.236760e+02
228	7.321725e+02	3.163100e+02
228	7.434219e+02	2.910280e+02
228	7.637459e+02	2.792261e+02
228	7.690117e+02	2.437436e+02
228	7.092238e+02	2.315058e+02
228	7.014056e+02	2.235524e+02
228	7.212751e+02	2.286154e+02
228	7.265688e+02	2.278415e+02
228	7.446340e+02	2.576667e+02
228	7.522797e+02	2.649114e+02
228	7.346270e+02	2.730979e+02
228	7.025501e+02	2.782541e+02
228	6.789510e+02	2.886713e+02
228	6.412261e+02	2.917692e+02
228	5.815431e+02	2.982121e+02
228	5.861515e+02	2.978415e+02
228	6.370629e+02	3.139767e+02
228	6.530676e+02	2.989977e+02
228	6.990373e+02	3.094848e+02
229	1.249762e+03	2.659930e+02
229	1.145238e+03	3.510210e+02
229	1.079650e+03	3.959744e+02
229	1.046269e+03	4.091375e+02
229	1.038364e+03	3.987949e+02
229	1.049203e+03	3.732308e+02
229	1.070382e+03	3.481841e+02
229	1.124077e+03	3.104382e+02
229	1.101256e+03	2.964639e+02
229	1.129897e+03	2.894802e+02
229	1.150186e+03	3.193357e+02
229	1.132469e+03	3.334615e+02
229	1.161613e+03	3.529277e+02
229	1.166541e+03	3.483800e+02
229	1.170124e+03	3.453613e+02
229	1.160452e+03	3.567786e+02
229	1.124900e+03	3.408252e+02
229	1.078131e+03	3.191399e+02
229	1.036783e+03	2.938578e+02
229	1.067802e+03	2.947529e+02
229	1.062606e+03	3.069953e+02
229	1.066214e+03	3.016550e+02
229	1.071879e+03	3.159417e+02
229	1.054182e+03	3.115571e+02
229	1.062527e+03	3.142751e+02
229	1.042228e+03	3.334755e+02
229	9.846061e+02	3.250536e+02
229	9.653170e+02	3.204196e+02
229	9.722541e+02	3.251515e+02
229	1.014310e+03	3.421235e+02
229	1.040198e+03	3.433263e+02
229	1.073660e+03	3.625688e+02
229	1.051909e+03	3.663963e+02
229	1.017075e+03	3.374336e+02
229	1.018713e+03	3.356946e+02
229	9.982121e+02	3.297995e+02
229	9.619464e+02	3.107249e+02
229	9.907273e+02	2.950420e+02
229	1.015648e+03	2.944732e+02
229	1.025105e+03	2.801772e+02
229	1.022760e+03	2.996247e+02
229	9.994336e+02	3.199720e+02
229	9.816457e+02	3.277459e+02
229	9.595478e+02	3.385781e+02
229	9.865897e+02	3.611142e+02
229	9.693963e+02	3.635991e+02
229	9.571958e+02	3.534056e+02
229	9.833077e+02	3.331352e+02
229	9.661865e+02	3.190070e+02
229	9.587622e+02	2.783963e+02
229	9.736410e+02	2.817016e+02
229	9.841608e+02	2.805874e+02
229	1.016448e+03	2.878275e+02
229	1.042490e+03	2.876224e+02
229	1.062193e+03	2.893753e+02
229	1.031900e+03	3.150140e+02
229	1.049597e+03	2.988695e+02
229	1.004860e+03	3.490443e+02
229	1.004177e+03	3.829627e+02
229	1.012963e+03	3.761235e+02
229	1.036597e+03	3.997995e+02
229	1.063142e+03	4.098788e+02
229	1.085524e+03	3.948159e+02
229	1.053951e+03	3.915105e+02
229	1.037436e+03	3.997809e+02
229	9.936131e+02	3.959720e+02
229	1.011965e+03	3.621841e+02
229	1.011277e+03	3.786247e+02
229	1.083427e+03	3.724149e+02
229	1.088739e+03	3.804266e+02
229	1.084667e+03	3.753706e+02
229	1.086841e+03	3.679044e+02
229	1.065660e+03	3.675828e+02
229	9.755245e+02	3.744988e+02
229	9.133543e+02	3.748322e+02
229	8.758182e+02	3.552867e+02
229	8.788345e+02	3.534872e+02
229	9.371888e+02	3.702727e+02
229	9.744639e+02	3.831119e+02
229	9.882634e+02	4.177296e+02
229	9.779883e+02	4.075828e+02
229	9.958718e+02	4.171142e+02
229	1.002030e+03	3.800047e+02
229	9.981399e+02	3.758182e+02
229	9.672448e+02	3.763916e+02
229	9.821469e+02	3.584242e+02
229	9.977925e+02	3.684825e+02
229	1.031967e+03	3.907016e+02
229	1.037270e+03	3.829231e+02
229	1.029133e+03	3.863916e+02
229	9.784545e+02	3.580723e+02
229	9.448834e+02	3.366014e+02
229	9.312051e+02	3.055641e+02
229	9.240093e+02	3.034802e+02
229	8.645035e+02	2.993636e+02
229	8.618951e+02	2.699044e+02
229	9.404522e+02	2.775105e+02
229	9.832401e+02	2.885781e+02
229	1.032841e+03	3.012471e+02
229	1.024790e+03	2.990280e+02
229	1.011457e+03	3.133287e+02
229	1.003280e+03	3.485152e+02
229	9.781538e+02	3.704056e+02
229	9.457855e+02	3.775594e+02
229	9.155338e+02	3.745012e+02
229	9.564056e+02	3.833147e+02
229	1.009818e+03	3.952657e+02
229	1.011084e+03	3.883007e+02
229	1.027935e+03	3.837552e+02
229	9.929953e+02	3.777716e+02
229	9.512308e+02	3.921841e+02
229	9.469534e+02	3.906364e+02
229	9.138322e+02	3.764825e+02
229	9.065967e+02	3.738811e+02
229	8.991329e+02	3.404499e+02
229	9.275967e+02	3.578718e+02
229	9.269860e+02	3.514988e+02
229	9.371958e+02	3.542494e+02
229	9.415548e+02	3.531375e+02
229	9.016830e+02	3.536853e+02
229	8.824172e+02	3.514872e+02
229	8.998252e+02	3.305385e+02
229	9.048298e+02	3.179814e+02
229	9.310629e+02	3.173520e+02
229	9.325152e+02	3.050070e+02
229	9.740420e+02	3.172821e+02
