2	1.822005e+02	4.357063e+02
2	1.765781e+02	4.245851e+02
2	1.613823e+02	4.106014e+02
2	1.555851e+02	4.252821e+02
2	1.627716e+02	4.354056e+02
2	1.417995e+02	4.462121e+02
2	1.110559e+02	4.696690e+02
2	1.243054e+02	4.921562e+02
2	1.258904e+02	4.717832e+02
2	1.214289e+02	4.588625e+02
2	1.189207e+02	4.166737e+02
2	1.164615e+02	3.940676e+02
2	9.674825e+01	3.649767e+02
2	5.833566e+01	3.723636e+02
2	8.598135e+01	3.700163e+02
2	8.515385e+01	3.319860e+02
2	1.030186e+02	3.266270e+02
2	1.658438e+02	3.133170e+02
2	2.318485e+02	2.675268e+02
2	2.618998e+02	2.465245e+02
2	2.951841e+02	2.085268e+02
2	3.341748e+02	2.114639e+02
2	3.337459e+02	2.274382e+02
2	3.092191e+02	2.406340e+02
2	2.989534e+02	2.513683e+02
2	2.750559e+02	2.556131e+02
2	2.570862e+02	2.628415e+02
2	2.689907e+02	2.568462e+02
2	2.680513e+02	2.471049e+02
2	2.380303e+02	2.314452e+02
2	2.482517e+02	2.279044e+02
2	2.750303e+02	2.394172e+02
2	2.900513e+02	2.451911e+02
2	2.843450e+02	2.423497e+02
2	2.767063e+02	2.427296e+02
2	2.948625e+02	2.397809e+02
2	2.877086e+02	2.305408e+02
2	2.773636e+02	2.455245e+02
2	3.073124e+02	2.476573e+02
2	2.898765e+02	2.419068e+02
2	2.992471e+02	2.251305e+02
2	2.715734e+02	2.332797e+02
2	2.730373e+02	2.385571e+02
2	2.483986e+02	2.458508e+02
2	2.631166e+02	2.497413e+02
2	2.639860e+02	2.456900e+02
2	2.655175e+02	2.565268e+02
2	2.709301e+02	2.572214e+02
2	2.946364e+02	2.564779e+02
2	2.764709e+02	2.384615e+02
2	2.810466e+02	2.075455e+02
2	2.574476e+02	2.084079e+02
2	2.499487e+02	2.046643e+02
2	2.371469e+02	2.168322e+02
2	2.581002e+02	2.323800e+02
2	2.448881e+02	2.615641e+02
2	2.500303e+02	2.802867e+02
2	2.488904e+02	2.862867e+02
2	2.243706e+02	2.997040e+02
2	2.118625e+02	2.867716e+02
2	2.081422e+02	2.785245e+02
2	2.178182e+02	2.687529e+02
2	2.172028e+02	2.599324e+02
2	2.267786e+02	2.668065e+02
2	2.596503e+02	2.752005e+02
2	2.313520e+02	2.717576e+02
2	2.494918e+02	2.289301e+02
2	2.518765e+02	2.148275e+02
2	2.465105e+02	2.050583e+02
2	2.479371e+02	2.101608e+02
2	2.497716e+02	2.139557e+02
2	2.457949e+02	2.128485e+02
2	2.454802e+02	2.167949e+02
2	2.344732e+02	2.623217e+02
2	2.500140e+02	2.750956e+02
2	2.616247e+02	2.570210e+02
2	2.929977e+02	2.326830e+02
2	3.007855e+02	2.281772e+02
2	3.047086e+02	2.278345e+02
2	2.985431e+02	2.077249e+02
2	2.890629e+02	2.068648e+02
2	2.636014e+02	2.101235e+02
2	2.411678e+02	2.038065e+02
2	2.015711e+02	2.216014e+02
2	2.013357e+02	2.010186e+02
2	2.126131e+02	2.103030e+02
2	2.244219e+02	2.287529e+02
2	2.439324e+02	2.342051e+02
2	2.441702e+02	2.367040e+02
2	2.534382e+02	2.494242e+02
2	2.815967e+02	2.679324e+02
3	1.711469e+02	8.622378e+02
3	1.528182e+02	6.808322e+02
3	1.399371e+02	5.820233e+02
3	1.328963e+02	5.491270e+02
3	1.320886e+02	5.654592e+02
3	1.379068e+02	6.143357e+02
3	1.729744e+02	6.710909e+02
3	1.813846e+02	7.265385e+02
3	1.901562e+02	7.592890e+02
3	2.125128e+02	7.725944e+02
3	1.943520e+02	7.371632e+02
3	1.688322e+02	7.351259e+02
3	1.640746e+02	7.498485e+02
3	1.384126e+02	7.599650e+02
3	8.974825e+01	7.437459e+02
3	1.280117e+02	7.933823e+02
3	1.622401e+02	8.271748e+02
3	2.039977e+02	8.090606e+02
3	2.249510e+02	7.867949e+02
3	2.185268e+02	8.053636e+02
3	1.941608e+02	7.411352e+02
3	1.809464e+02	7.439417e+02
3	1.595012e+02	7.210793e+02
3	1.132727e+02	7.192261e+02
3	6.462704e+01	7.077086e+02
3	8.003263e+01	7.356131e+02
3	8.947552e+01	7.874779e+02
3	1.031305e+02	8.022681e+02
3	1.312494e+02	8.394312e+02
3	1.455501e+02	8.479883e+02
3	1.406527e+02	8.258065e+02
3	1.199697e+02	8.223963e+02
3	1.532214e+02	8.188858e+02
3	1.599464e+02	7.543776e+02
3	1.646830e+02	6.929883e+02
3	1.800280e+02	6.759371e+02
3	1.801841e+02	7.058019e+02
3	1.750769e+02	7.120559e+02
3	2.098928e+02	7.141865e+02
3	1.840303e+02	6.821329e+02
3	1.251678e+02	7.094242e+02
3	1.414103e+02	6.957343e+02
3	1.957296e+02	6.843963e+02
3	2.158042e+02	6.572261e+02
3	2.388834e+02	6.143823e+02
3	2.608135e+02	6.378205e+02
3	2.514429e+02	6.213357e+02
3	2.340676e+02	6.726900e+02
3	1.957343e+02	7.158182e+02
3	1.360117e+02	6.880606e+02
3	9.524009e+01	7.410862e+02
3	8.408159e+01	7.108648e+02
3	7.834732e+01	7.280186e+02
3	8.162238e+01	7.664009e+02
3	1.196457e+02	7.394685e+02
3	1.194359e+02	7.572984e+02
3	1.433380e+02	7.359790e+02
3	1.360513e+02	7.973939e+02
3	1.430420e+02	8.194336e+02
3	1.228019e+02	7.398252e+02
3	1.108368e+02	7.625548e+02
3	1.112401e+02	7.084406e+02
3	1.411375e+02	7.314382e+02
3	1.529907e+02	7.430559e+02
3	1.842797e+02	7.417506e+02
3	1.787226e+02	7.833566e+02
3	1.965175e+02	7.812587e+02
3	2.047762e+02	7.994452e+02
3	1.914009e+02	7.556620e+02
3	1.697016e+02	6.681562e+02
3	1.978765e+02	6.552960e+02
3	2.146667e+02	6.414569e+02
3	2.088881e+02	6.786270e+02
3	2.066434e+02	6.859114e+02
3	1.788438e+02	7.311981e+02
3	1.307669e+02	7.732821e+02
3	1.501678e+02	7.900373e+02
3	1.582541e+02	8.329697e+02
3	1.406061e+02	7.910559e+02
3	1.474289e+02	7.800816e+02
3	1.540769e+02	7.871772e+02
3	1.786737e+02	7.894592e+02
3	1.881748e+02	8.019650e+02
3	1.887343e+02	7.639883e+02
3	1.736737e+02	7.862121e+02
3	1.708811e+02	7.593333e+02
3	1.978135e+02	7.811492e+02
3	2.000769e+02	7.959720e+02
3	1.953497e+02	7.907273e+02
3	1.785221e+02	8.053636e+02
3	1.539767e+02	8.002378e+02
3	1.960723e+02	7.771492e+02
3	2.072960e+02	7.711329e+02
3	2.112494e+02	7.404359e+02
3	2.139394e+02	7.615991e+02
3	2.067156e+02	7.150862e+02
3	1.767925e+02	7.326713e+02
3	1.710839e+02	6.938275e+02
3	1.597692e+02	7.124709e+02
3	1.298648e+02	7.146597e+02
3	9.348718e+01	6.935035e+02
3	1.019674e+02	7.253986e+02
3	1.120956e+02	7.547506e+02
3	1.107413e+02	7.578928e+02
3	1.291142e+02	7.931725e+02
3	1.545851e+02	7.657133e+02
3	1.635431e+02	7.819674e+02
3	1.788438e+02	7.473170e+02
3	1.958438e+02	7.587599e+02
3	1.756224e+02	7.623730e+02
3	1.444662e+02	7.392401e+02
3	8.836830e+01	7.549184e+02
3	1.023310e+02	7.520396e+02
3	1.126993e+02	7.324545e+02
3	1.479720e+02	7.368112e+02
3	1.843100e+02	7.285548e+02
3	1.755967e+02	7.498322e+02
3	1.630723e+02	7.834965e+02
3	2.063170e+02	8.100676e+02
3	2.022028e+02	8.252564e+02
3	2.179347e+02	7.787925e+02
3	2.073007e+02	7.389744e+02
3	2.812284e+02	7.168858e+02
3	3.176434e+02	6.781678e+02
3	3.176061e+02	6.376830e+02
3	3.067483e+02	6.503380e+02
3	2.782960e+02	6.594103e+02
3	2.389021e+02	7.068089e+02
3	2.428322e+02	7.050606e+02
3	2.052005e+02	6.976200e+02
3	1.809510e+02	6.504429e+02
3	1.603333e+02	6.349464e+02
3	1.455594e+02	6.475408e+02
3	1.439510e+02	6.411818e+02
3	1.507925e+02	6.423869e+02
3	1.694079e+02	6.876946e+02
3	1.916900e+02	7.403217e+02
3	1.869254e+02	8.136177e+02
3	1.949907e+02	8.408858e+02
3	9.063869e+01	8.839744e+02
3	6.975991e+01	8.547179e+02
3	1.670909e+02	7.910000e+02
3	3.290746e+02	6.862401e+02
3	5.850769e+02	5.457786e+02
3	8.562261e+02	3.865734e+02
4	1.360490e+02	5.657203e+02
4	1.734196e+02	562
4	1.935361e+02	5.526783e+02
4	2.004441e+02	5.411247e+02
4	1.981888e+02	5.307086e+02
4	1.908159e+02	5.247995e+02
4	2.068718e+02	5.701469e+02
4	1.923986e+02	5.761888e+02
4	1.691515e+02	5.704895e+02
4	1.513683e+02	5.163683e+02
4	1.636177e+02	5.197809e+02
4	1.780909e+02	5.147576e+02
4	1.925828e+02	5.522191e+02
4	2.007949e+02	5.580723e+02
4	1.788718e+02	5.634639e+02
4	1.734103e+02	5.916364e+02
4	1.673100e+02	6.087413e+02
4	1.410536e+02	6.353543e+02
4	7.479953e+01	6.173333e+02
4	9.528438e+01	5.651772e+02
4	1.544499e+02	5.562587e+02
4	2.290536e+02	4.844382e+02
4	3.390373e+02	4.599301e+02
4	4.230653e+02	4.122471e+02
4	4.888765e+02	3.771795e+02
4	5.333287e+02	3.343263e+02
4	5.590210e+02	2.730140e+02
4	5.646014e+02	2.924942e+02
4	5.020280e+02	2.710186e+02
4	5.195198e+02	2.657576e+02
4	5.005315e+02	2.603939e+02
4	4.773543e+02	2.310443e+02
4	4.944872e+02	2.568928e+02
4	4.772121e+02	3.037016e+02
4	4.691911e+02	3.451305e+02
4	4.701026e+02	3.514709e+02
4	4.619604e+02	3.606807e+02
4	4.852308e+02	3.517599e+02
4	4.789744e+02	3.502378e+02
4	5.065781e+02	3.361888e+02
4	5.194872e+02	3.072937e+02
4	5.434639e+02	2.761632e+02
4	5.665828e+02	2.669184e+02
4	5.571608e+02	2.943170e+02
4	5.559487e+02	3.250163e+02
4	5.445431e+02	3.207016e+02
4	4.864662e+02	3.540769e+02
4	4.733660e+02	3.468974e+02
4	4.558648e+02	3.622494e+02
4	4.704732e+02	3.686946e+02
4	4.692704e+02	3.488578e+02
4	4.580886e+02	3.631678e+02
4	4.584429e+02	3.405571e+02
4	4.659837e+02	3.543030e+02
4	4.801608e+02	3.666923e+02
4	4.482494e+02	3.693543e+02
4	4.246037e+02	3.794779e+02
4	4.403730e+02	3.546014e+02
4	4.536434e+02	3.525991e+02
4	5.307809e+02	3.537203e+02
4	5.517739e+02	3.399767e+02
4	5.546247e+02	3.471492e+02
4	5.759138e+02	3.360956e+02
4	5.864196e+02	3.364779e+02
4	5.621469e+02	3.339184e+02
4	4.806340e+02	3.248858e+02
4	4.534639e+02	3.016434e+02
4	4.470490e+02	2.874312e+02
4	4.281632e+02	2.783660e+02
4	4.631445e+02	2.766830e+02
4	4.932308e+02	2.961026e+02
4	5.004196e+02	2.880420e+02
4	4.913030e+02	3.059604e+02
4	4.866200e+02	3.122774e+02
4	4.434126e+02	3.158462e+02
4	3.668228e+02	3.194172e+02
4	3.745221e+02	3.043823e+02
4	3.756527e+02	3.088159e+02
4	3.524103e+02	2.977436e+02
4	3.819207e+02	3.135781e+02
4	4.119627e+02	3.251608e+02
4	4.205991e+02	3.117576e+02
4	3.717552e+02	3.271655e+02
4	3.522937e+02	3.298135e+02
4	3.223566e+02	3.408998e+02
4	3.036200e+02	3.280629e+02
4	3.702331e+02	3.254009e+02
4	4.103287e+02	3.528159e+02
4	4.265804e+02	3.456690e+02
4	4.604359e+02	3.457552e+02
4	4.742075e+02	3.497692e+02
4	4.827716e+02	3.393217e+02
4	4.421072e+02	3.176410e+02
4	4.332960e+02	3.040117e+02
4	4.083007e+02	2.992657e+02
4	3.840396e+02	2.708298e+02
4	4.252471e+02	2.976830e+02
4	4.365361e+02	3.102681e+02
4	4.338368e+02	3.062541e+02
4	4.589091e+02	2.710629e+02
4	4.977716e+02	2.819487e+02
4	5.191632e+02	2.611702e+02
4	5.474056e+02	2.442704e+02
4	5.264149e+02	2.653170e+02
4	4.708765e+02	2.713100e+02
4	4.088065e+02	2.783590e+02
4	3.906573e+02	3.059394e+02
4	3.594918e+02	3.080093e+02
4	3.559604e+02	3.010536e+02
4	3.834709e+02	2.729231e+02
4	4.134499e+02	3.125734e+02
4	4.873916e+02	2.919254e+02
4	5.481002e+02	3.028788e+02
4	5.769627e+02	3.123636e+02
4	5.514639e+02	3.071608e+02
4	5.155245e+02	2.921119e+02
4	4.800932e+02	2.892890e+02
4	4.657483e+02	2.770676e+02
4	4.373170e+02	245
4	4.342634e+02	2.580956e+02
4	4.447576e+02	2.780769e+02
4	4.908112e+02	2.738788e+02
4	4.837622e+02	2.966573e+02
4	4.925478e+02	2.986643e+02
4	4.867925e+02	3.065291e+02
4	4.714545e+02	3.014126e+02
4	4.352960e+02	3.105198e+02
4	4.545198e+02	2.853520e+02
4	4.408648e+02	2.366970e+02
4	4.245758e+02	2.311469e+02
4	4.219044e+02	1.871166e+02
4	4.419114e+02	1.960676e+02
4	4.338834e+02	2.031096e+02
4	4.396667e+02	2.108834e+02
4	4.652634e+02	2.479138e+02
4	4.540093e+02	2.857179e+02
4	4.478089e+02	3.260233e+02
4	4.275501e+02	3.289627e+02
4	4.443753e+02	3.218462e+02
4	3.932797e+02	3.339534e+02
4	4.094592e+02	3.073357e+02
4	4.434942e+02	3.089184e+02
4	4.575758e+02	2.957296e+02
4	4.326876e+02	2.891935e+02
4	4.202611e+02	2.934382e+02
4	4.240932e+02	3.032960e+02
4	4.123846e+02	3.212098e+02
4	3.751678e+02	3.187692e+02
4	3.906387e+02	3.390047e+02
4	3.741002e+02	3.504429e+02
4	4.150559e+02	3.301072e+02
4	4.223030e+02	3.153590e+02
4	4.270909e+02	2.931725e+02
4	3.969231e+02	2.790117e+02
4	4.221981e+02	2.661166e+02
4	4.232541e+02	2.423403e+02
4	4.253263e+02	2.550210e+02
4	4.160117e+02	2.698438e+02
4	4.229068e+02	3.002261e+02
4	4.782494e+02	3.087156e+02
4	5.265128e+02	3.159091e+02
4	5.382517e+02	3.006131e+02
4	5.523939e+02	2.698042e+02
4	5.329674e+02	2.845455e+02
4	5.278252e+02	2.678834e+02
4	4.671678e+02	2.568159e+02
4	4.310839e+02	2.701981e+02
4	3.861492e+02	2.789021e+02
4	3.410093e+02	2.767925e+02
4	3.493939e+02	2.735758e+02
4	3.869207e+02	2.669254e+02
4	4.094965e+02	2.472121e+02
4	4.409837e+02	2.284382e+02
4	4.434476e+02	2.518741e+02
4	4.457902e+02	2.438741e+02
4	4.363170e+02	2.621911e+02
4	4.268881e+02	2.516643e+02
4	4.145734e+02	2.770746e+02
4	3.792121e+02	2.825501e+02
4	4.203217e+02	3.004872e+02
4	4.050816e+02	3.157762e+02
4	4.515338e+02	3.267343e+02
4	4.895175e+02	3.138019e+02
4	4.849301e+02	3.090466e+02
4	5.074056e+02	3.070746e+02
4	5.034242e+02	2.822821e+02
4	5.325664e+02	2.792075e+02
4	5.484242e+02	3.110769e+02
4	5.392890e+02	3.132844e+02
4	5.367832e+02	3.169814e+02
4	4.820396e+02	3.500629e+02
4	5.183240e+02	3.467459e+02
4	4.962634e+02	3.588578e+02
4	4.735594e+02	3.617319e+02
4	4.627483e+02	3.419161e+02
4	4.195058e+02	3.228695e+02
4	4.483636e+02	3.182587e+02
4	4.783566e+02	3.096970e+02
4	5.031585e+02	2.980839e+02
4	5.673077e+02	2.924592e+02
4	5.672028e+02	2.919417e+02
4	5.702587e+02	2.742984e+02
4	5.415711e+02	3.038741e+02
4	5.227203e+02	3.091259e+02
4	4.536317e+02	2.880047e+02
4	4.424336e+02	2.821911e+02
4	4.362611e+02	2.614662e+02
4	4.700793e+02	2.535268e+02
4	5.096667e+02	2.649254e+02
4	5.436154e+02	2.523916e+02
4	5.447925e+02	2.355221e+02
4	5.565175e+02	2.548555e+02
4	5.137552e+02	2.871422e+02
4	4.859650e+02	3.115967e+02
4	4.683077e+02	3.018368e+02
4	4.478974e+02	3.204429e+02
4	3.869744e+02	3.160140e+02
4	3.777086e+02	3.174709e+02
5	4.995385e+02	4.398042e+02
5	4.520210e+02	3.198042e+02
5	4.364289e+02	2.574219e+02
5	4.434103e+02	2.402611e+02
5	4.636131e+02	2.559254e+02
5	4.876853e+02	2.920186e+02
5	4.639044e+02	3.220606e+02
5	4.684033e+02	3.506923e+02
5	4.717669e+02	3.766667e+02
5	4.738695e+02	3.900326e+02
5	4.272564e+02	3.896643e+02
5	4.254242e+02	3.702634e+02
5	4.043660e+02	3.514382e+02
5	4.067273e+02	3.573660e+02
5	4.112867e+02	3.600699e+02
5	4.572890e+02	3.547879e+02
5	4.180629e+02	3.479021e+02
5	4.690513e+02	3.539837e+02
5	4.829207e+02	3.441772e+02
5	4.961049e+02	3.233823e+02
5	4.879510e+02	3.132331e+02
5	4.853030e+02	3.042191e+02
5	4.818112e+02	3.141935e+02
5	4.398531e+02	3.079650e+02
5	4.475152e+02	3.310723e+02
5	4.539883e+02	3.407389e+02
5	4.291958e+02	3.969790e+02
5	4.509837e+02	4.296620e+02
5	4.752960e+02	426
5	4.675711e+02	4.136434e+02
5	4.508019e+02	4.156084e+02
5	4.338252e+02	4.361515e+02
5	4.251166e+02	4.191282e+02
5	3.766550e+02	3.778438e+02
5	4.149977e+02	3.669790e+02
5	4.456177e+02	3.475455e+02
5	4.719301e+02	3.511655e+02
5	4.885478e+02	3.309790e+02
5	5.424126e+02	2.948462e+02
5	5.360723e+02	2.843427e+02
5	4.846737e+02	2.801841e+02
5	4.506154e+02	3.112168e+02
5	4.225152e+02	2.964172e+02
5	3.825664e+02	2.886270e+02
5	4.120070e+02	3.070793e+02
5	3.668601e+02	3.371725e+02
5	3.984312e+02	3.437249e+02
5	4.729580e+02	3.365338e+02
5	5.093963e+02	3.244382e+02
5	4.933077e+02	3.301259e+02
5	4.383357e+02	3.301189e+02
5	3.994895e+02	3.558228e+02
5	3.820536e+02	3.832075e+02
5	3.921142e+02	3.743287e+02
5	3.885664e+02	4.092051e+02
5	4.003263e+02	4.142284e+02
5	4.612611e+02	4.065198e+02
5	5.190536e+02	3.808578e+02
5	5.442797e+02	3.648951e+02
5	5.359674e+02	3.765105e+02
5	4.948555e+02	3.551142e+02
5	4.399580e+02	3.607599e+02
5	3.924569e+02	3.669883e+02
5	4.261772e+02	3.230163e+02
5	3.813007e+02	3.249371e+02
5	4.196970e+02	2.904266e+02
5	4.228555e+02	2.971002e+02
5	4.406410e+02	3.063986e+02
5	4.792168e+02	3.267552e+02
5	4.937436e+02	3.668438e+02
5	4.903590e+02	3.834732e+02
5	4.952261e+02	4.377063e+02
5	4.912587e+02	4.410093e+02
5	5.127366e+02	4.405944e+02
5	4.492681e+02	4.004196e+02
5	4.586760e+02	3.654336e+02
5	4.434522e+02	3.660420e+02
5	4.474172e+02	3.542308e+02
5	4.546061e+02	3.579557e+02
5	4.503450e+02	3.577809e+02
5	4.177949e+02	3.593357e+02
5	4.780513e+02	3.776760e+02
5	5.079627e+02	3.983660e+02
5	5.296760e+02	4.190886e+02
5	5.447716e+02	3.952797e+02
5	5.303869e+02	4.091072e+02
5	4.958392e+02	4.356760e+02
5	5.004406e+02	4.371632e+02
5	5.025361e+02	4.429464e+02
5	4.633776e+02	4.050653e+02
5	4.258462e+02	3.704149e+02
5	4.246061e+02	3.584592e+02
5	4.193963e+02	3.877016e+02
5	4.204126e+02	3.709907e+02
5	4.412751e+02	3.266480e+02
5	4.412611e+02	3.072075e+02
5	4.425128e+02	3.192284e+02
5	4.818904e+02	3.333333e+02
5	5.263613e+02	3.212517e+02
5	5.172774e+02	3.103147e+02
5	4.880210e+02	2.838228e+02
5	4.231515e+02	3.099627e+02
5	4.201212e+02	3.519184e+02
5	4.388718e+02	3.838485e+02
5	4.524592e+02	3.759138e+02
5	4.596550e+02	3.581189e+02
5	4.725478e+02	3.856410e+02
5	5.167855e+02	3.892354e+02
5	5.318881e+02	3.637622e+02
5	5.203124e+02	3.417949e+02
5	5.011888e+02	3.129627e+02
5	4.741352e+02	3.384079e+02
5	4.639207e+02	3.557506e+02
5	4.613193e+02	3.865828e+02
5	4.149627e+02	3.560886e+02
5	4.225874e+02	3.373543e+02
5	4.005664e+02	3.666037e+02
5	4.238275e+02	3.416131e+02
5	4.101748e+02	3.099534e+02
5	4.601795e+02	2.988765e+02
5	4.781958e+02	2.866643e+02
5	5.376876e+02	2.946457e+02
5	5.215571e+02	3.004848e+02
5	5.039417e+02	3.551865e+02
5	4.476643e+02	4.200862e+02
5	3.938904e+02	4.922308e+02
5	2.806900e+02	5.639767e+02
5	2.003823e+02	6.168275e+02
5	1.190443e+02	6.589697e+02
5	5.626807e+01	6.999207e+02
5	2.312354e+01	7.059161e+02
5	1.203823e+02	6.554172e+02
5	2.127063e+02	5.649068e+02
5	3.662890e+02	4.854382e+02
5	5.383986e+02	3.907879e+02
6	4.352168e+02	4.152937e+02
6	4.736224e+02	4.189371e+02
6	5.012797e+02	4.179254e+02
6	5.183578e+02	4.143601e+02
6	5.250256e+02	4.103427e+02
6	5.214522e+02	4.079744e+02
6	5.131585e+02	4.146247e+02
6	4.424266e+02	4.214709e+02
6	4.037016e+02	4.459510e+02
6	4.327483e+02	4.643170e+02
6	4.377156e+02	4.630979e+02
6	4.604685e+02	4.094056e+02
6	4.573357e+02	3.716224e+02
6	4.199161e+02	3.969744e+02
6	4.321632e+02	4.203473e+02
6	4.180000e+02	4.397786e+02
6	4.011142e+02	4.714848e+02
6	3.429184e+02	4.876037e+02
6	3.503683e+02	5.075361e+02
6	4.100909e+02	5.111678e+02
6	4.174312e+02	4.790769e+02
6	4.375128e+02	4.578788e+02
6	4.328998e+02	4.265571e+02
6	4.474149e+02	4.295524e+02
6	4.441422e+02	4.199883e+02
6	4.466247e+02	4.266527e+02
6	4.742704e+02	4.396154e+02
6	4.535571e+02	4.250723e+02
6	4.594452e+02	4.327576e+02
6	4.682704e+02	4.343776e+02
6	4.464079e+02	4.557110e+02
6	4.859068e+02	4.839161e+02
6	5.187529e+02	4.740653e+02
6	5.461538e+02	4.911282e+02
6	5.254895e+02	4.650490e+02
6	5.476061e+02	4.652727e+02
6	5.672960e+02	4.583473e+02
6	5.853916e+02	4.209324e+02
6	6.093193e+02	4.113007e+02
6	5.854732e+02	3.940256e+02
6	6.005152e+02	4.326131e+02
6	6.053566e+02	4.501189e+02
6	5.694709e+02	4.736737e+02
6	4.808182e+02	4.692984e+02
6	4.403893e+02	4.358228e+02
6	4.123520e+02	4.238089e+02
6	3.899417e+02	3.874499e+02
6	4.325478e+02	3.581608e+02
6	4.622284e+02	3.515221e+02
6	4.434848e+02	3.303706e+02
6	5.163287e+02	3.463846e+02
6	5.245082e+02	3.406107e+02
6	5.110186e+02	3.605618e+02
6	4.537156e+02	4.120443e+02
6	3.789254e+02	5.006107e+02
6	3.230699e+02	6.024755e+02
6	2.395524e+02	6.778881e+02
6	2.141166e+02	7.595175e+02
6	2.222844e+02	8.217786e+02
6	2.082727e+02	8.466224e+02
6	2.842821e+02	8.479021e+02
6	2.856667e+02	8.293380e+02
6	2.658531e+02	8.216224e+02
6	2.321538e+02	8.445501e+02
6	1.807436e+02	8.871142e+02
6	1.579557e+02	8.771888e+02
6	8.264569e+01	8.415152e+02
6	1.039604e+02	8.476527e+02
6	1.854802e+02	7.920326e+02
6	2.272238e+02	7.824429e+02
6	2.344569e+02	8.035664e+02
6	2.262005e+02	8.223636e+02
6	2.424639e+02	8.051865e+02
6	3.768392e+02	7.747879e+02
6	4.896457e+02	6.873333e+02
7	3.498881e+02	3.019860e+02
7	4.194126e+02	3.263916e+02
7	4.682308e+02	3.416200e+02
7	4.999242e+02	3.498170e+02
7	5.180746e+02	3.531282e+02
7	5.262634e+02	3.536993e+02
7	5.332517e+02	3.564755e+02
7	5.324685e+02	3.752191e+02
7	5.283287e+02	3.819114e+02
7	5.198042e+02	3.391585e+02
7	4.687343e+02	3.091329e+02
7	4.494079e+02	3.235944e+02
7	4.377692e+02	3.123380e+02
7	4.045105e+02	3.000746e+02
7	3.936014e+02	2.923427e+02
7	4.076270e+02	2.891422e+02
7	4.477902e+02	3.221399e+02
7	4.823590e+02	3.521818e+02
7	4.873660e+02	3.545734e+02
7	4.654802e+02	3.461375e+02
7	4.333100e+02	3.382378e+02
7	4.341958e+02	3.728928e+02
7	4.484662e+02	3.532890e+02
7	4.406224e+02	3.888998e+02
7	4.094848e+02	3.952564e+02
7	4.161562e+02	4.045688e+02
7	4.187529e+02	4.187389e+02
7	4.560233e+02	4.190629e+02
7	4.609697e+02	3.780047e+02
7	4.727529e+02	3.312704e+02
7	4.894452e+02	2.888415e+02
7	5.171352e+02	2.968042e+02
7	5.075315e+02	3.010816e+02
7	4.845571e+02	3.167669e+02
7	4.421329e+02	3.363963e+02
7	4.173007e+02	3.553823e+02
7	3.820746e+02	3.816550e+02
7	3.693170e+02	4.097086e+02
7	3.855058e+02	3.902704e+02
7	4.323893e+02	3.708765e+02
7	4.454848e+02	3.429977e+02
7	4.238695e+02	3.600186e+02
7	3.993147e+02	3.507622e+02
7	4.045361e+02	3.220909e+02
7	3.870559e+02	3.243730e+02
7	4.046550e+02	3.448531e+02
7	3.969394e+02	3.797063e+02
7	4.134732e+02	3.996573e+02
7	4.826970e+02	3.976527e+02
7	5.432960e+02	4.082331e+02
7	5.454476e+02	3.874056e+02
7	5.259767e+02	3.844918e+02
7	5.452657e+02	3.383823e+02
7	5.190280e+02	3.270280e+02
7	5.087459e+02	3.345315e+02
7	5.411259e+02	3.420186e+02
7	5.005571e+02	3.515944e+02
7	5.069091e+02	3.449674e+02
7	4.867110e+02	3.319021e+02
7	4.781422e+02	3.747786e+02
7	4.362284e+02	3.945198e+02
7	4.201981e+02	4.291772e+02
7	4.202261e+02	4.076760e+02
7	3.795338e+02	4.266946e+02
7	3.970210e+02	4.351422e+02
7	4.341119e+02	4.365221e+02
7	4.137249e+02	4.044709e+02
7	4.115058e+02	3.849744e+02
7	3.945944e+02	3.403240e+02
7	3.864755e+02	3.610932e+02
7	3.423683e+02	3.540233e+02
7	3.727366e+02	3.544219e+02
7	3.828601e+02	3.357063e+02
7	3.747949e+02	3.408718e+02
7	4.176457e+02	3.615058e+02
7	4.673753e+02	3.788834e+02
7	4.635618e+02	3.835897e+02
7	4.728904e+02	4.386247e+02
7	4.975501e+02	4.398718e+02
7	4.588345e+02	4.364709e+02
7	4.175082e+02	4.043636e+02
7	4.120233e+02	3.709138e+02
7	3.898811e+02	3.625594e+02
7	3.769977e+02	3.551142e+02
7	4.132821e+02	3.464033e+02
7	4.254336e+02	3.241515e+02
7	4.183333e+02	3.430793e+02
7	4.507016e+02	3.788135e+02
7	4.799301e+02	3.870233e+02
7	4.842028e+02	3.866783e+02
7	5.084429e+02	3.687063e+02
7	5.024079e+02	3.576317e+02
7	4.855478e+02	3.534918e+02
7	4.739417e+02	3.605781e+02
7	4.868462e+02	3.428508e+02
7	4.463893e+02	3.390443e+02
7	4.213124e+02	3.580979e+02
7	3.960606e+02	3.537156e+02
7	4.038531e+02	3.590070e+02
7	4.016620e+02	3.483683e+02
7	4.111166e+02	3.395385e+02
7	4.005221e+02	3.399767e+02
7	3.958019e+02	3.207809e+02
7	4.031072e+02	3.191678e+02
7	4.259697e+02	3.277413e+02
7	4.058951e+02	3.360490e+02
7	4.187949e+02	3.066946e+02
7	4.402751e+02	3.017086e+02
7	4.853077e+02	2.880816e+02
7	4.606480e+02	3.034196e+02
7	4.713287e+02	3.195198e+02
7	4.546737e+02	3.485804e+02
7	4.954406e+02	3.519650e+02
7	5.114336e+02	3.688322e+02
