235	4.831002e+02	1.862914e+02
235	5.020559e+02	1.688904e+02
235	4.844662e+02	1.500396e+02
235	4.770746e+02	1.679720e+02
235	4.840862e+02	1.759021e+02
235	4.807599e+02	2.017133e+02
235	4.935408e+02	2.301865e+02
235	4.382191e+02	2.246457e+02
235	4.172867e+02	2.063007e+02
235	4.167972e+02	2.102098e+02
235	4.163683e+02	2.005152e+02
235	4.193823e+02	1.592494e+02
235	4.130746e+02	1.575874e+02
235	4.247483e+02	1.526970e+02
235	4.497925e+02	1.775711e+02
235	4.708019e+02	1.872098e+02
235	5.187296e+02	1.886200e+02
235	5.089790e+02	1.813893e+02
235	5.347786e+02	1.925874e+02
235	5.072145e+02	2.250909e+02
235	4.885991e+02	2.248485e+02
235	4.407832e+02	2.114336e+02
235	4.334825e+02	2.018741e+02
235	4.313217e+02	1.749907e+02
235	4.325291e+02	1.902214e+02
235	4.372168e+02	1.899347e+02
235	4.756247e+02	2.151911e+02
235	5.007995e+02	2.232121e+02
235	5.053800e+02	2.489674e+02
235	4.897529e+02	2.702587e+02
235	5.186457e+02	2.620350e+02
235	5.100070e+02	2.307716e+02
235	5.221935e+02	1.960023e+02
235	5.177133e+02	1.552005e+02
235	4.875501e+02	1.530816e+02
235	4.606830e+02	1.583986e+02
235	4.617459e+02	1.655828e+02
235	4.582751e+02	1.599207e+02
235	4.661515e+02	1.841096e+02
235	4.711911e+02	2.147622e+02
235	4.909441e+02	2.325641e+02
235	5.117203e+02	2.214033e+02
235	5.221119e+02	2.092075e+02
235	5.215152e+02	1.716457e+02
235	5.218834e+02	1.731725e+02
235	4.941958e+02	1.775688e+02
235	4.897063e+02	1.712028e+02
235	4.817226e+02	1.825338e+02
235	4.829557e+02	1.966853e+02
235	4.677552e+02	2.028065e+02
235	4.781026e+02	2.063706e+02
235	5.334033e+02	1.939790e+02
235	5.461189e+02	1.720816e+02
235	5.648485e+02	1.418951e+02
235	5.699930e+02	1.296364e+02
235	5.675921e+02	1.397692e+02
235	5.514732e+02	1.494126e+02
235	5.242238e+02	1.683193e+02
235	4.999138e+02	1.839814e+02
235	4.653846e+02	1.683450e+02
235	4.629114e+02	1.592308e+02
235	4.750233e+02	1.665338e+02
235	4.587506e+02	1.524009e+02
235	4.418135e+02	1.669837e+02
235	3.950653e+02	1.941259e+02
235	4.039720e+02	2.064545e+02
235	3.931748e+02	2.219883e+02
235	3.827925e+02	2.349184e+02
235	3.924336e+02	2.318298e+02
235	4.042587e+02	1.948159e+02
235	4.432634e+02	1.648765e+02
235	4.578648e+02	1.527016e+02
235	4.968998e+02	1.328438e+02
235	5.253217e+02	1.538159e+02
235	5.524476e+02	1.664476e+02
235	5.879347e+02	1.338089e+02
235	5.804009e+02	1.313986e+02
235	5.571841e+02	1.413846e+02
235	5.113077e+02	1.514779e+02
235	4.707646e+02	1.758881e+02
235	4.630886e+02	1.972331e+02
235	4.108555e+02	2.100326e+02
235	4.199650e+02	2.136270e+02
235	4.352308e+02	2.172727e+02
235	4.689021e+02	2.081865e+02
235	4.595478e+02	1.751865e+02
235	4.657786e+02	1.657716e+02
235	4.518065e+02	1.613310e+02
235	4.367133e+02	1.534872e+02
235	4.541422e+02	1.584779e+02
235	5.057156e+02	1.754406e+02
235	5.133007e+02	1.630909e+02
235	5.279860e+02	1.702028e+02
235	5.254359e+02	1.703520e+02
235	5.463263e+02	1.764033e+02
235	5.248811e+02	1.756713e+02
235	5.148298e+02	1.763520e+02
235	4.896690e+02	1.690326e+02
235	4.906154e+02	1.579883e+02
235	4.900093e+02	1.460093e+02
235	4.970233e+02	1.526900e+02
235	5.192051e+02	1.252331e+02
235	5.257692e+02	1.240140e+02
235	5.266410e+02	1.186084e+02
235	5.220117e+02	1.199394e+02
235	5.157739e+02	1.193939e+02
235	5.108089e+02	1.182984e+02
235	5.617855e+02	1.242098e+02
235	5.996970e+02	1.290629e+02
235	6.073170e+02	1.403636e+02
235	6.078485e+02	1.416597e+02
235	5.983893e+02	1.345245e+02
235	5.769953e+02	1.511445e+02
235	5.147529e+02	1.706107e+02
235	4.731492e+02	1.846573e+02
235	4.613287e+02	1.906294e+02
235	4.696597e+02	2.009790e+02
235	5.003683e+02	2.154709e+02
235	5.058112e+02	1.954895e+02
235	4.878788e+02	1.829697e+02
235	4.629021e+02	1.462191e+02
235	4.781725e+02	1.337226e+02
235	5.034033e+02	1.255035e+02
235	4.721911e+02	1.244079e+02
235	5.009371e+02	1.221888e+02
235	5.096923e+02	1.313310e+02
235	5.347110e+02	1.459814e+02
235	5.389091e+02	1.574219e+02
235	5.271235e+02	1.493520e+02
235	5.125641e+02	1.555431e+02
235	4.764685e+02	1.618322e+02
235	4.860070e+02	1.850186e+02
235	4.580816e+02	1.762634e+02
235	4.292821e+02	1.756993e+02
235	4.206107e+02	1.635944e+02
235	3.907063e+02	1.717879e+02
235	3.971958e+02	1.721632e+02
235	4.359580e+02	1.696014e+02
235	4.640513e+02	1.702424e+02
235	4.904779e+02	1.741608e+02
235	4.958345e+02	1.984312e+02
235	4.975804e+02	2.020047e+02
235	4.934639e+02	2.041911e+02
235	4.900583e+02	2.125431e+02
235	4.664126e+02	2.177879e+02
235	4.365455e+02	2.246620e+02
235	4.566224e+02	2.288834e+02
235	4.775408e+02	2.091305e+02
235	4.521142e+02	1.804103e+02
235	4.509814e+02	1.402844e+02
235	4.619814e+02	1.266946e+02
235	4.518951e+02	1.030420e+02
235	4.658205e+02	1.041725e+02
235	4.564545e+02	1.077343e+02
235	4.547179e+02	1.274895e+02
235	4.434802e+02	1.531958e+02
235	4.493007e+02	1.724266e+02
235	4.689953e+02	1.646573e+02
235	4.557156e+02	1.369837e+02
235	4.580769e+02	1.165082e+02
235	5.000816e+02	1.125967e+02
235	5.222331e+02	1.395828e+02
235	5.313077e+02	1.465152e+02
235	5.001958e+02	1.764103e+02
235	5.049277e+02	1.912587e+02
235	4.946783e+02	2.189534e+02
235	4.976573e+02	2.032424e+02
235	5.352774e+02	1.791282e+02
235	5.161538e+02	1.631445e+02
235	5.009627e+02	1.619837e+02
235	5.226597e+02	1.710536e+02
235	4.844848e+02	2.139674e+02
235	4.206294e+02	2.329138e+02
235	3.898578e+02	2.618718e+02
235	3.778904e+02	2.678345e+02
235	3.859837e+02	2.680443e+02
235	3.984755e+02	2.547692e+02
235	4.462587e+02	2.351026e+02
235	4.743986e+02	2.189044e+02
235	4.928112e+02	2.440723e+02
235	5.119114e+02	2.480629e+02
235	4.946573e+02	2.431445e+02
235	4.898671e+02	2.549464e+02
235	4.831958e+02	2.732564e+02
235	4.661702e+02	2.713077e+02
235	4.703217e+02	2.685641e+02
235	4.824126e+02	2.541282e+02
235	4.803800e+02	2.223869e+02
235	4.700326e+02	1.914056e+02
235	4.329207e+02	1.881632e+02
235	4.237646e+02	1.664499e+02
235	4.280699e+02	1.470979e+02
235	4.426783e+02	1.466224e+02
235	4.462494e+02	1.677995e+02
235	4.731515e+02	1.597226e+02
235	5.088485e+02	1.801329e+02
235	5.422191e+02	1.836200e+02
235	5.501655e+02	1.930746e+02
235	5.720932e+02	1.780117e+02
235	5.845828e+02	1.844429e+02
235	5.586503e+02	2.114406e+02
235	5.374918e+02	2.100163e+02
235	5.098998e+02	2.065618e+02
235	4.980047e+02	2.263683e+02
235	4.459254e+02	2.410233e+02
235	4.119371e+02	2.720909e+02
235	3.513357e+02	2.924825e+02
235	3.459161e+02	3.047949e+02
235	3.510606e+02	2.952937e+02
235	4.293287e+02	3.129534e+02
235	4.011119e+02	3.038438e+02
235	3.836807e+02	2.448741e+02
235	4.130233e+02	2.044615e+02
235	4.593939e+02	1.728718e+02
235	4.320490e+02	1.596084e+02
235	4.143007e+02	1.441049e+02
235	3.981748e+02	1.427133e+02
235	4.151119e+02	1.599021e+02
235	4.435361e+02	1.806503e+02
235	4.905734e+02	2.008508e+02
235	4.500023e+02	2.010536e+02
235	4.352611e+02	1.708392e+02
235	4.288275e+02	1.690606e+02
235	4.225758e+02	1.596294e+02
235	4.216247e+02	1.642914e+02
235	4.487366e+02	1.438601e+02
235	4.537972e+02	1.496853e+02
235	4.658182e+02	1.441352e+02
235	4.794918e+02	1.615431e+02
235	4.716340e+02	1.857040e+02
235	4.798998e+02	2.173427e+02
235	4.724196e+02	2.415828e+02
235	4.304126e+02	2.457739e+02
235	3.879744e+02	2.287879e+02
235	3.924965e+02	2.189207e+02
235	4.014988e+02	1.838182e+02
235	3.706923e+02	1.653730e+02
235	4.371772e+02	1.229021e+02
235	4.802821e+02	1.252028e+02
235	4.858228e+02	1.323240e+02
235	5.122354e+02	1.652331e+02
235	5.176550e+02	1.937483e+02
235	5.127459e+02	2.006503e+02
235	4.920373e+02	2.035012e+02
235	4.767436e+02	2.003357e+02
235	4.738671e+02	2.109650e+02
235	4.872121e+02	2.415711e+02
235	5.301329e+02	2.253170e+02
235	5.381632e+02	2.336760e+02
235	4.856107e+02	217
235	5.001235e+02	2.216410e+02
235	5.064103e+02	2.001329e+02
235	5.133986e+02	1.911072e+02
235	5.145664e+02	1.779580e+02
235	5.061562e+02	1.548135e+02
235	4.872448e+02	1.679184e+02
235	4.640326e+02	1.915967e+02
235	4.552051e+02	1.732821e+02
235	4.428765e+02	1.888345e+02
235	4.409441e+02	1.828159e+02
235	4.714126e+02	1.675897e+02
235	5.074615e+02	1.572517e+02
235	5.277483e+02	1.618671e+02
235	5.431422e+02	1.453683e+02
235	5.439557e+02	1.382261e+02
235	5.370443e+02	1.199814e+02
235	4.838415e+02	1.216084e+02
235	5.186667e+02	1.078485e+02
235	5.142168e+02	1.142238e+02
235	5.204569e+02	1.109953e+02
235	5.367879e+02	1.084662e+02
235	5.748765e+02	1.161725e+02
235	5.588671e+02	1.192448e+02
235	5.462541e+02	1.365431e+02
235	5.698904e+02	1.558974e+02
235	5.659697e+02	1.756713e+02
235	5.357343e+02	1.948811e+02
235	5.398648e+02	2.138345e+02
235	4.924895e+02	2.207389e+02
235	4.786387e+02	2.110420e+02
235	4.958089e+02	1.895548e+02
235	4.956713e+02	1.556783e+02
235	4.837669e+02	1.495338e+02
235	4.646340e+02	1.842401e+02
235	4.835105e+02	2.055291e+02
235	4.610163e+02	2.409207e+02
235	4.667809e+02	2.488368e+02
235	4.420163e+02	2.829697e+02
235	4.286457e+02	2.815851e+02
235	4.466970e+02	2.751119e+02
235	4.952564e+02	2.379487e+02
235	5.131748e+02	1.880443e+02
235	5.242075e+02	1.741562e+02
235	4.974033e+02	1.656200e+02
235	5.235524e+02	1.706177e+02
235	5.257972e+02	1.720723e+02
235	5.585035e+02	1.546224e+02
235	5.326503e+02	1.702424e+02
235	5.234848e+02	1.640117e+02
235	5.242051e+02	1.819347e+02
235	5.349604e+02	1.714732e+02
235	4.594895e+02	1.733497e+02
235	3.640979e+02	2.266154e+02
235	2.933986e+02	2.686620e+02
235	2.530793e+02	2.909790e+02
235	2.289417e+02	3.039977e+02
235	2.131492e+02	2.944266e+02
235	1.837855e+02	3.093613e+02
235	2.197855e+02	2.997319e+02
235	2.761469e+02	2.939767e+02
235	3.095594e+02	2.507576e+02
235	3.135664e+02	2.238928e+02
235	3.459114e+02	2.266923e+02
235	3.915851e+02	2.038555e+02
235	4.103217e+02	1.568811e+02
235	4.536597e+02	1.471981e+02
235	4.503077e+02	1.415268e+02
235	4.506597e+02	1.599534e+02
235	4.583800e+02	1.833193e+02
235	4.600629e+02	1.942145e+02
235	4.255804e+02	1.941375e+02
235	3.863147e+02	2.002634e+02
235	4.004522e+02	2.067296e+02
235	3.894848e+02	1.973660e+02
235	3.969021e+02	1.845478e+02
235	4.079417e+02	1.774499e+02
235	4.417692e+02	1.612261e+02
235	4.641399e+02	1.561375e+02
235	5.101632e+02	1.686107e+02
235	5.463007e+02	1.733730e+02
235	5.238741e+02	1.824569e+02
235	5.044569e+02	1.905967e+02
235	5.170163e+02	1.946224e+02
235	4.862191e+02	1.929907e+02
235	4.471655e+02	2.081958e+02
235	4.138205e+02	2.146200e+02
235	4.313869e+02	2.030000e+02
235	4.368578e+02	2.162657e+02
235	4.510117e+02	2.064126e+02
235	4.741632e+02	2.223939e+02
235	4.804266e+02	2.181142e+02
235	5.202214e+02	2.087552e+02
235	5.573310e+02	1.940956e+02
235	5.424895e+02	1.737599e+02
235	5.190023e+02	1.813380e+02
235	4.642844e+02	1.662634e+02
235	4.433986e+02	1.521096e+02
235	4.040117e+02	1.632191e+02
235	3.798322e+02	1.567459e+02
235	4.049814e+02	1.891026e+02
235	4.416387e+02	1.903170e+02
235	4.623590e+02	1.979930e+02
235	4.960047e+02	2.001818e+02
235	4.975338e+02	1.821865e+02
235	5.143263e+02	1.810699e+02
235	4.924009e+02	1.675221e+02
235	4.881772e+02	1.720047e+02
235	4.694639e+02	1.687506e+02
235	5.027483e+02	1.863660e+02
235	5.207762e+02	2.147949e+02
235	5.412984e+02	2.245012e+02
235	5.307133e+02	2.486177e+02
235	5.218135e+02	2.363800e+02
235	4.935734e+02	2.064336e+02
235	4.946410e+02	1.984872e+02
235	5.124802e+02	1.793683e+02
235	4.852308e+02	1.906690e+02
235	4.498928e+02	1.768695e+02
235	4.684452e+02	1.969231e+02
235	4.567296e+02	2.090303e+02
235	4.592704e+02	2.195664e+02
235	4.432424e+02	2.380490e+02
235	4.323869e+02	2.234336e+02
235	4.391096e+02	2.122145e+02
235	4.437646e+02	2.130606e+02
235	4.707809e+02	2.132797e+02
235	4.444988e+02	2.051818e+02
235	4.428741e+02	1.750210e+02
235	4.663706e+02	1.681072e+02
235	4.892821e+02	1.621981e+02
235	5.061026e+02	1.570047e+02
235	5.304592e+02	1.471935e+02
235	5.102611e+02	1.530303e+02
235	4.871305e+02	1.653310e+02
235	4.580256e+02	1.805315e+02
235	4.531305e+02	1.925408e+02
235	4.205921e+02	1.936340e+02
235	4.446317e+02	2.074825e+02
235	4.180303e+02	2.213077e+02
235	4.556131e+02	2.046690e+02
235	4.680233e+02	1.854266e+02
235	4.849534e+02	1.674755e+02
235	4.784802e+02	1.844709e+02
235	4.748298e+02	1.738788e+02
235	5.040909e+02	1.873030e+02
235	5.311329e+02	2.071632e+02
235	5.472821e+02	2.368648e+02
235	5.724895e+02	2.547483e+02
235	5.152471e+02	2.492937e+02
235	4.848089e+02	2.407995e+02
235	4.338019e+02	2.603823e+02
235	4.190583e+02	2.569534e+02
235	4.421119e+02	2.527179e+02
235	4.061818e+02	2.321702e+02
235	4.207995e+02	2.419744e+02
235	4.272424e+02	2.428974e+02
235	4.578904e+02	2.490140e+02
235	4.683287e+02	2.355571e+02
235	4.448368e+02	2.009837e+02
235	4.156084e+02	2.210280e+02
235	4.036807e+02	2.355152e+02
235	4.200699e+02	2.506457e+02
235	4.290816e+02	2.442867e+02
235	3.894779e+02	2.516107e+02
235	3.903007e+02	2.512471e+02
235	3.571562e+02	2.616061e+02
235	4.011375e+02	2.879301e+02
235	4.118531e+02	2.673939e+02
235	3.933193e+02	2.449184e+02
235	3.994289e+02	2.387249e+02
235	4.235408e+02	2.260932e+02
235	4.393147e+02	2.184569e+02
235	4.554779e+02	1.914219e+02
235	4.709021e+02	1.949650e+02
235	4.824172e+02	1.861911e+02
235	4.784755e+02	2.135758e+02
235	5.117739e+02	2.365758e+02
235	4.786993e+02	2.291678e+02
235	4.503566e+02	2.320280e+02
235	4.535804e+02	2.046737e+02
235	4.352424e+02	2.015082e+02
235	4.708904e+02	1.918438e+02
235	5.214266e+02	2.004569e+02
235	5.419510e+02	2.154522e+02
235	5.824103e+02	2.158834e+02
235	5.868974e+02	2.263147e+02
235	5.606154e+02	2.232611e+02
235	5.308904e+02	2.271492e+02
235	5.001142e+02	2.305548e+02
235	4.515408e+02	2.261981e+02
235	4.304592e+02	2.251818e+02
235	4.434149e+02	2.354406e+02
235	4.423193e+02	2.242448e+02
235	4.379487e+02	2.088322e+02
235	4.698368e+02	2.000932e+02
235	4.892121e+02	1.760606e+02
235	5.153100e+02	1.676620e+02
235	5.506527e+02	1.749464e+02
235	5.755967e+02	1.763846e+02
235	5.941305e+02	1.727203e+02
235	5.896457e+02	1.539114e+02
235	5.884988e+02	1.591515e+02
235	5.551399e+02	1.694476e+02
235	5.435175e+02	1.795781e+02
235	5.082681e+02	1.844429e+02
235	4.444266e+02	2.308928e+02
235	3.913263e+02	2.710023e+02
235	3.628531e+02	3.142937e+02
235	3.282541e+02	3.352634e+02
235	3.126294e+02	3.314569e+02
235	3.279347e+02	2.950396e+02
235	3.776643e+02	2.828438e+02
235	3.933520e+02	2.586340e+02
235	4.445478e+02	2.120210e+02
235	4.648252e+02	1.890583e+02
235	4.358555e+02	2.083403e+02
235	4.389907e+02	1.908531e+02
235	4.519091e+02	2.079441e+02
235	4.490163e+02	2.150093e+02
235	4.585455e+02	2.215664e+02
235	4.657016e+02	2.046364e+02
235	4.600839e+02	2.117832e+02
235	4.468415e+02	2.026783e+02
235	4.449091e+02	1.984126e+02
235	4.647692e+02	2.282774e+02
235	4.628718e+02	2.366480e+02
235	4.837343e+02	2.311748e+02
235	4.937063e+02	2.193683e+02
235	4.981958e+02	2.177576e+02
235	4.848298e+02	2.217133e+02
235	4.606946e+02	1.984499e+02
235	4.256061e+02	1.885408e+02
235	3.902494e+02	1.884499e+02
235	4.066480e+02	1.721445e+02
235	4.005734e+02	1.833310e+02
235	4.079487e+02	1.731026e+02
235	4.312448e+02	1.556317e+02
235	4.659347e+02	1.419744e+02
235	4.843450e+02	1.439068e+02
235	5.183357e+02	1.472867e+02
235	5.190793e+02	1.425967e+02
235	5.201702e+02	1.617925e+02
235	5.214219e+02	1.647739e+02
235	5.249254e+02	1.788019e+02
235	5.059371e+02	1.898671e+02
235	5.058252e+02	1.913427e+02
235	5.304848e+02	1.762611e+02
235	5.247040e+02	1.775501e+02
235	5.094895e+02	1.800163e+02
235	5.191562e+02	1.868182e+02
235	5.175408e+02	1.820023e+02
235	4.878974e+02	1.725758e+02
235	4.714779e+02	1.750443e+02
235	4.442914e+02	1.911375e+02
235	4.597366e+02	1.918601e+02
235	4.396434e+02	1.734709e+02
235	4.614382e+02	1.628065e+02
235	4.509394e+02	1.747156e+02
235	4.870862e+02	1.971702e+02
235	5.187902e+02	2.002587e+02
235	5.317692e+02	1.996830e+02
235	5.234289e+02	1.925361e+02
235	5.426900e+02	2.095548e+02
235	5.086946e+02	1.923753e+02
235	4.851841e+02	1.964942e+02
235	4.776037e+02	1.815804e+02
235	4.981888e+02	1.755501e+02
235	5.185641e+02	1.558788e+02
235	5.402448e+02	1.579790e+02
235	5.171305e+02	1.692844e+02
235	5.131725e+02	2.021935e+02
235	5.172867e+02	2.174172e+02
235	5.011072e+02	2.387343e+02
235	4.845431e+02	2.363193e+02
235	4.791725e+02	2.291585e+02
235	5.223683e+02	2.011329e+02
235	5.452984e+02	1.560373e+02
235	5.545781e+02	1.342704e+02
235	5.556946e+02	1.276667e+02
235	5.360023e+02	1.150303e+02
235	5.233776e+02	1.458205e+02
235	4.970186e+02	1.827622e+02
235	4.755501e+02	2.322424e+02
235	4.987622e+02	2.800862e+02
235	5.187995e+02	3.060513e+02
235	5.204406e+02	2.964289e+02
235	5.052238e+02	2.836434e+02
235	4.875594e+02	2.854709e+02
235	5.016387e+02	2.599627e+02
235	4.926107e+02	2.106434e+02
235	4.676107e+02	1.850396e+02
235	4.393193e+02	1.829441e+02
235	4.132494e+02	2.021795e+02
235	4.440956e+02	2.406154e+02
235	4.748228e+02	2.530303e+02
235	4.491375e+02	2.338415e+02
235	4.474149e+02	2.430886e+02
235	4.597179e+02	2.450303e+02
235	4.610583e+02	2.302960e+02
235	4.646900e+02	2.127086e+02
235	4.483660e+02	1.743473e+02
235	4.558438e+02	1.637389e+02
235	4.548648e+02	1.703357e+02
235	4.988112e+02	1.830466e+02
235	5.124382e+02	1.890233e+02
235	4.943613e+02	2.002844e+02
235	4.844895e+02	2.094172e+02
235	4.755058e+02	2.148159e+02
235	4.350420e+02	2.204312e+02
235	4.036597e+02	2.400023e+02
235	4.069417e+02	2.318928e+02
235	4.349021e+02	2.377179e+02
235	4.469184e+02	2.505688e+02
235	5.103263e+02	2.368368e+02
235	5.207855e+02	2.561142e+02
235	5.565828e+02	2.360956e+02
235	5.441911e+02	2.105781e+02
235	5.732075e+02	2.083100e+02
235	5.502145e+02	1.942587e+02
235	5.388531e+02	1.680233e+02
235	5.705944e+02	1.542075e+02
235	5.582378e+02	1.670559e+02
235	5.340839e+02	1.770000e+02
235	5.528671e+02	1.865967e+02
235	5.314825e+02	2.151865e+02
235	5.395245e+02	2.034545e+02
235	5.103869e+02	2.329720e+02
235	5.325385e+02	2.417809e+02
235	5.161911e+02	2.221538e+02
235	5.107972e+02	2.064196e+02
235	5.209627e+02	2.000676e+02
235	4.909184e+02	1.942121e+02
235	4.769557e+02	1.850676e+02
235	4.864476e+02	1.927063e+02
235	4.731399e+02	1.899977e+02
235	4.913170e+02	2.031189e+02
235	5.070839e+02	2.211375e+02
235	5.318834e+02	1.978182e+02
235	5.245804e+02	1.869697e+02
235	5.522727e+02	2.039650e+02
235	5.715455e+02	1.919907e+02
235	5.660653e+02	1.764755e+02
235	5.741305e+02	1.730979e+02
235	5.383566e+02	1.722564e+02
235	5.118531e+02	1.954779e+02
235	5.019767e+02	2.164499e+02
235	4.642821e+02	2.297483e+02
235	4.481492e+02	2.276503e+02
235	4.142984e+02	2.438741e+02
235	4.380256e+02	2.509720e+02
235	4.534545e+02	2.247669e+02
235	4.931841e+02	2.273427e+02
235	4.838182e+02	2.178858e+02
235	4.795664e+02	2.013706e+02
235	4.996737e+02	1.837040e+02
235	5.294639e+02	1.726970e+02
235	5.136177e+02	1.700653e+02
235	5.096643e+02	1.770699e+02
235	4.964522e+02	1.878858e+02
235	5.055058e+02	1.833357e+02
235	5.268485e+02	1.954522e+02
235	5.227483e+02	2.256946e+02
235	5.104056e+02	2.211958e+02
235	5.095128e+02	2.133846e+02
235	5.427226e+02	1.984732e+02
235	5.512075e+02	1.762751e+02
235	5.130373e+02	1.680443e+02
235	5.136993e+02	1.694149e+02
235	5.198881e+02	1.661375e+02
235	5.099814e+02	1.809814e+02
235	5.142797e+02	2.071002e+02
235	5.304732e+02	2.153380e+02
235	5.481515e+02	2.247389e+02
235	5.262751e+02	2.429394e+02
235	5.193170e+02	2.597995e+02
235	4.762681e+02	2.424009e+02
235	4.432075e+02	2.384615e+02
235	4.357646e+02	2.141585e+02
235	4.173124e+02	1.968671e+02
235	3.922448e+02	1.875245e+02
235	4.148718e+02	1.906970e+02
235	4.598392e+02	1.897133e+02
235	4.924569e+02	1.989114e+02
235	5.081818e+02	1.953543e+02
235	5.136807e+02	1.853310e+02
235	5.290723e+02	1.808112e+02
235	4.798485e+02	1.948485e+02
235	4.423193e+02	1.943380e+02
235	4.069837e+02	2.266131e+02
235	3.573007e+02	2.607809e+02
235	3.435618e+02	3.437972e+02
235	3.458322e+02	4.052867e+02
235	3.410373e+02	4.523100e+02
235	3.146830e+02	5.374755e+02
235	3.143170e+02	5.537809e+02
235	3.234196e+02	5.328485e+02
235	3.186993e+02	4.971002e+02
235	3.558065e+02	4.102611e+02
235	3.791702e+02	3.565058e+02
235	4.189254e+02	2.943450e+02
235	4.686690e+02	2.675944e+02
235	5.184172e+02	2.347762e+02
235	5.174639e+02	2.240070e+02
235	5.274429e+02	2.677599e+02
235	5.328671e+02	2.389604e+02
235	5.376946e+02	2.069347e+02
235	5.312308e+02	1.976876e+02
235	4.833636e+02	2.243660e+02
235	4.220793e+02	2.613287e+02
235	4.017902e+02	2.758834e+02
235	4.003893e+02	2.814219e+02
235	4.037366e+02	2.695897e+02
235	4.134569e+02	2.488508e+02
235	4.261678e+02	2.364755e+02
235	4.418718e+02	2.102611e+02
235	4.681072e+02	2.095221e+02
235	4.738392e+02	2.268904e+02
235	4.571748e+02	2.663660e+02
235	4.219580e+02	2.617156e+02
235	4.505524e+02	2.502448e+02
235	4.864662e+02	2.412564e+02
235	4.862308e+02	2.131072e+02
235	5.041212e+02	1.998228e+02
235	5.100513e+02	1.944988e+02
235	5.284522e+02	1.768974e+02
235	5.350163e+02	1.913683e+02
235	5.233217e+02	1.970886e+02
235	5.045455e+02	1.984662e+02
235	4.868695e+02	1.766364e+02
235	4.866503e+02	1.788275e+02
235	4.795944e+02	1.865175e+02
235	4.461515e+02	1.941305e+02
235	4.245804e+02	2.063333e+02
235	3.910699e+02	2.098531e+02
235	3.636154e+02	2.213706e+02
235	3.664301e+02	2.310035e+02
235	4.149790e+02	2.366923e+02
235	5.247273e+02	2.363776e+02
235	7.111399e+02	2.280000e+02
236	3.201958e+02	4.280490e+02
236	3.466224e+02	5.024825e+02
236	3.632238e+02	5.385758e+02
236	3.704289e+02	5.461037e+02
236	3.686667e+02	5.348415e+02
236	3.583660e+02	5.145641e+02
236	3.299138e+02	5.148392e+02
236	2.960420e+02	5.021888e+02
236	2.687576e+02	5.156294e+02
236	2.546200e+02	5.211678e+02
236	2.560280e+02	5.140140e+02
236	2.739674e+02	5.068298e+02
236	2.957203e+02	4.945082e+02
236	2.838438e+02	5.196597e+02
236	2.869277e+02	5.101375e+02
236	2.848788e+02	5.005361e+02
236	2.792844e+02	4.832611e+02
236	3.096550e+02	4.116573e+02
236	3.297296e+02	3.377622e+02
236	3.618625e+02	2.870140e+02
236	4.033263e+02	2.161841e+02
236	4.560186e+02	1.831026e+02
236	4.737529e+02	1.429534e+02
236	4.768438e+02	1.490839e+02
236	4.676084e+02	1.968858e+02
236	4.805851e+02	2.558228e+02
236	4.597879e+02	3.138671e+02
236	4.421445e+02	3.350513e+02
236	3.983776e+02	3.732984e+02
236	3.768019e+02	3.814476e+02
236	4.040163e+02	3.390420e+02
236	4.218834e+02	2.655991e+02
236	4.260956e+02	2.247669e+02
236	4.320723e+02	2.115967e+02
236	4.253776e+02	2.728322e+02
236	4.182075e+02	3.681399e+02
236	3.550443e+02	4.438368e+02
236	3.189394e+02	4.960303e+02
236	3.059860e+02	5.109441e+02
236	3.315105e+02	4.645128e+02
236	3.778671e+02	4.034499e+02
236	3.894476e+02	3.667156e+02
236	4.121002e+02	3.706970e+02
236	4.151282e+02	3.533869e+02
236	4.295455e+02	3.793403e+02
236	4.358462e+02	3.939394e+02
236	4.146830e+02	3.703287e+02
236	4.286737e+02	3.602517e+02
236	4.395478e+02	2.975385e+02
236	4.526084e+02	2.276946e+02
236	4.475315e+02	2.196270e+02
236	4.538345e+02	2.435082e+02
236	4.555594e+02	2.796037e+02
236	4.658648e+02	2.535664e+02
236	4.674872e+02	2.794079e+02
236	4.546946e+02	2.970629e+02
236	4.329417e+02	2.787879e+02
236	4.615338e+02	2.394103e+02
236	4.429510e+02	2.443193e+02
236	4.104965e+02	2.569021e+02
236	4.125408e+02	2.734988e+02
236	4.272471e+02	2.733683e+02
236	4.105874e+02	2.806317e+02
236	4.421142e+02	2.513846e+02
236	4.221142e+02	2.922797e+02
236	4.175991e+02	2.733800e+02
236	4.410396e+02	2.147110e+02
236	4.661119e+02	1.395804e+02
236	4.513939e+02	1.759021e+02
236	4.198555e+02	2.322424e+02
236	3.987762e+02	2.809767e+02
236	3.632984e+02	3.262261e+02
236	3.624802e+02	3.712634e+02
236	4.069394e+02	3.841515e+02
236	4.060723e+02	3.870186e+02
236	4.222937e+02	3.255245e+02
236	4.469627e+02	2.757739e+02
236	4.887692e+02	2.161375e+02
236	4.913287e+02	2.156224e+02
236	4.431049e+02	2.280699e+02
236	4.660117e+02	1.953054e+02
236	4.428205e+02	2.344103e+02
236	4.229371e+02	2.800769e+02
236	3.999650e+02	2.949977e+02
236	3.953636e+02	3.098904e+02
236	3.811841e+02	3.067739e+02
236	3.904592e+02	2.978648e+02
236	4.472984e+02	2.824545e+02
236	4.608601e+02	2.598695e+02
