   1.0000000e+00   2.4031930e+02   4.1457110e+02   6.3303890e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.1165970e+02   4.7720280e+02   6.9274028e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.9041960e+02   5.1170630e+02   7.2879565e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.5064340e+02   5.0289280e+02   7.6949494e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.5363400e+02   4.7812820e+02   7.5681673e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.5326570e+02   4.8515150e+02   7.5992862e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.4587180e+02   4.1279720e+02   7.3889405e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.0229370e+02   3.9598140e+02   7.9470437e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.1500930e+02   3.6948950e+02   7.6262212e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.1204430e+02   3.9968300e+02   7.8104686e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.2458740e+02   4.0853850e+02   7.6630773e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.3000230e+02   4.3281120e+02   7.6901354e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.4518880e+02   4.2893940e+02   7.4711432e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.6175060e+02   4.2689280e+02   7.2521462e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.7106990e+02   4.2114690e+02   7.1113636e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.6255710e+02   4.2506990e+02   7.2336686e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.4560140e+02   4.1204430e+02   7.3889981e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.2202560e+02   4.4953610e+02   7.8650494e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.2135430e+02   4.6692540e+02   7.9371326e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.0001400e+02   4.7850580e+02   8.2712087e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.1332170e+02   4.6330070e+02   8.0347330e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.1608620e+02   4.4809560e+02   7.9423973e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   9.1969700e+01   4.3377160e+02   8.2506662e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.2220050e+02   4.2436360e+02   7.7642055e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.2272490e+02   4.3421910e+02   7.7964589e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.3782050e+02   4.4170400e+02   7.6218348e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.5830540e+02   4.5409320e+02   7.4149941e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.6763400e+02   4.5404430e+02   7.3035250e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.7822610e+02   4.6526340e+02   7.2303184e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.8772030e+02   4.4549420e+02   7.0354390e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.6415850e+02   4.3331700e+02   7.2524647e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.4117480e+02   4.3091140e+02   7.5322810e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.1813050e+02   4.2375290e+02   7.8200015e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.2288810e+02   4.2549650e+02   7.7590892e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.0625170e+02   4.1006290e+02   7.9421132e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.1322610e+02   4.1917950e+02   7.8733112e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.2021210e+02   4.2908160e+02   7.8115150e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.1016320e+02   4.2302560e+02   7.9338801e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.1282520e+02   4.4416080e+02   7.9743620e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.3629600e+02   4.3053380e+02   7.5954687e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.4204200e+02   4.4971790e+02   7.5996684e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.6780190e+02   4.8103730e+02   7.4138138e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.8257580e+02   5.0553610e+02   7.3467135e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.7077860e+02   5.1784150e+02   7.5199882e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.6593710e+02   5.3229370e+02   7.6234635e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.4208620e+02   5.6067130e+02   7.9781617e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.1610720e+02   5.0168070e+02   8.1205977e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   7.0519810e+01   5.1255710e+02   8.7905573e-01   4.0000000e+00   8.4179492e-01
   1.0000000e+00   6.7603730e+01   5.1805830e+02   8.8456870e-01   4.0000000e+00   8.4179492e-01
   1.0000000e+00   9.9811190e+01   5.2423310e+02   8.4005752e-01   4.0000000e+00   8.4179492e-01
   1.0000000e+00   9.5314690e+01   5.5028900e+02   8.5236347e-01   4.0000000e+00   8.4179492e-01
   1.0000000e+00   1.3476220e+02   5.6102330e+02   8.0631646e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.5126340e+02   5.3310720e+02   7.7897443e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.7205590e+02   4.9762470e+02   7.4307767e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.8566200e+02   4.5888580e+02   7.1194999e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.7861770e+02   4.0528900e+02   6.9409890e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.6474130e+02   3.3719110e+02   6.7178588e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.3605590e+02   3.4335200e+02   7.1620013e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.2417950e+02   3.9113990e+02   7.5902421e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.2571100e+02   4.7941960e+02   7.9225807e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   9.1342660e+01   5.1215620e+02   8.4864485e-01   4.0000000e+00   8.4179492e-01
   1.0000000e+00   1.1665970e+02   5.4217950e+02   8.2293145e-01   4.0000000e+00   8.4179492e-01
   1.0000000e+00   1.1127510e+02   5.1346390e+02   8.2188546e-01   4.0000000e+00   8.4179492e-01
   1.0000000e+00   1.3005360e+02   4.6035430e+02   7.7972246e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.3499070e+02   4.1551750e+02   7.5478894e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.3731930e+02   3.9776690e+02   7.4336976e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.2438460e+02   3.5451750e+02   7.4027134e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.2027040e+02   3.3459910e+02   7.3559362e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.2100930e+02   3.5299300e+02   7.4470736e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.2944990e+02   3.7918650e+02   7.4549619e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   8.9498830e+01   3.4152450e+02   7.9235734e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   8.9000000e+01   3.2778550e+02   7.8646090e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   9.4927740e+01   3.0086250e+02   7.6015644e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.3985310e+02   2.6472730e+02   6.5432557e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.2901400e+02   2.6271790e+02   6.7065741e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.6969700e+02   2.7097900e+02   6.1491663e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   1.7814450e+02   2.5680190e+02   5.9042195e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   1.9253850e+02   2.7773890e+02   5.9058526e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.1286950e+02   3.1911890e+02   5.9986064e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.3086480e+02   3.5349180e+02   6.0492480e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.2111890e+02   3.9805130e+02   6.4287865e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.1654780e+02   4.0771100e+02   6.5311214e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.2034730e+02   4.2193710e+02   6.5693188e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.2242660e+02   4.4416550e+02   6.6632278e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   1.7966900e+02   4.4896740e+02   7.1419250e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.8064570e+02   4.6281350e+02   7.1925850e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.4794170e+02   4.6008620e+02   7.5668600e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.3357340e+02   4.7262700e+02   7.7965471e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.5923080e+02   4.4503960e+02   7.3649082e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.6472260e+02   4.2717950e+02   7.2170634e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.5076920e+02   4.0675060e+02   7.2957158e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.4887880e+02   3.7976460e+02   7.1837575e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.8398830e+02   3.7888340e+02   6.7312569e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   2.0135660e+02   4.5113050e+02   6.9140141e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   2.0743120e+02   5.1531930e+02   7.1299750e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   2.1472030e+02   5.5979490e+02   7.2276813e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   2.0413050e+02   6.1365970e+02   7.5038769e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   2.1437300e+02   6.1215620e+02   7.4063469e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   2.0819580e+02   5.8843360e+02   7.3865413e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.6598370e+02   5.4744520e+02   7.6734374e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.3838460e+02   4.9129600e+02   7.8023049e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.7176690e+02   4.4420750e+02   7.2114604e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.8108160e+02   3.8295100e+02   6.7895189e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.8517950e+02   3.7432870e+02   6.6903166e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.0037060e+02   3.5146620e+02   6.3690243e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.0486710e+02   3.0988340e+02   6.0200699e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.1291840e+02   3.3936360e+02   6.1447521e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.3680190e+02   3.1993710e+02   5.7466263e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.1177160e+02   3.7160840e+02   6.3699201e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.0827740e+02   3.8381590e+02   6.4823551e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   1.9548020e+02   4.2452210e+02   6.8471052e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   2.1765270e+02   4.2499300e+02   6.6131774e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.8165730e+02   4.3151750e+02   7.0374304e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   1.5776920e+02   4.2596500e+02   7.2972425e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.6143590e+02   4.4190680e+02   7.3243084e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.5696500e+02   4.4582750e+02   7.3960359e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.6887880e+02   4.5843360e+02   7.3078995e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.5895340e+02   4.3861540e+02   7.3399983e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.3493010e+02   4.4692770e+02   7.6810468e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.2899530e+02   4.1874360e+02   7.6449491e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.0940790e+02   3.9427970e+02   7.8278620e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   9.2116550e+01   3.9502800e+02   8.1090510e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   6.3703960e+01   3.8541960e+02   8.5815939e-01   4.0000000e+00   8.4179492e-01
   1.0000000e+00   5.8685310e+01   3.7919110e+02   8.6597746e-01   4.0000000e+00   8.4179492e-01
   1.0000000e+00   1.0157810e+02   3.9853610e+02   7.9689019e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.3118880e+02   4.1298140e+02   7.5891954e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.1859910e+02   4.6468300e+02   7.9666940e-01   6.0000000e+00   7.8910259e-01
   1.0000000e+00   1.5694640e+02   4.5275760e+02   7.4258591e-01   5.0000000e+00   7.4790948e-01
   1.0000000e+00   1.9153150e+02   4.3572490e+02   6.9465198e-01   3.0000000e+00   7.0078088e-01
   1.0000000e+00   2.2701400e+02   3.8458510e+02   6.2881894e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.4914220e+02   3.6898140e+02   5.9693789e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.5056640e+02   3.8597670e+02   6.0636381e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.4393010e+02   3.4316320e+02   5.8451221e-01   2.0000000e+00   6.3349376e-01
   1.0000000e+00   2.7956180e+02   3.0711420e+02   5.2348179e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.9937760e+02   2.6421680e+02   4.6880665e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.8122380e+02   2.6965500e+02   4.8949969e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3917250e+02   2.7624940e+02   5.3596752e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3691610e+02   2.2758740e+02   4.8995842e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3307930e+02   2.0898370e+02   4.7274642e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3332870e+02   1.7687410e+02   4.3118696e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.2886010e+02   1.8363400e+02   4.4517970e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.4104200e+02   1.8982280e+02   4.4056233e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.5263170e+02   1.8101630e+02   4.1742681e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.6664570e+02   1.7016080e+02   3.8955647e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.8016550e+02   1.5782520e+02   3.6033916e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.9548950e+02   1.8191140e+02   3.8104536e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.8895800e+02   1.7641030e+02   3.7907674e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.6432170e+02   1.8394640e+02   4.1034907e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.5445920e+02   1.8435660e+02   4.2012298e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3936130e+02   1.8787650e+02   4.3974690e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3439160e+02   1.9002330e+02   4.4773004e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.4495570e+02   2.1449880e+02   4.6685537e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.4997200e+02   2.4815150e+02   4.9817264e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.2354310e+02   2.4712590e+02   5.2505243e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3684850e+02   2.5088810e+02   5.1439260e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3846390e+02   2.5308390e+02   5.1487139e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.1077860e+02   2.4185310e+02   5.3432647e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   1.8542190e+02   2.3140560e+02   5.5515915e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   1.9127510e+02   2.0431000e+02   5.1647547e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.0682980e+02   1.8008860e+02   4.6544336e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.4361310e+02   1.8551520e+02   4.3230707e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.5932400e+02   2.0617480e+02   4.4291156e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.8470630e+02   2.3122610e+02   4.4817131e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.7126110e+02   2.3597670e+02   4.6521907e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.5783920e+02   2.3178090e+02   4.7338927e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.4801630e+02   2.2268070e+02   4.7308715e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.1963640e+02   2.0690680e+02   4.8507818e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.1277390e+02   1.8947790e+02   4.7104301e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.1050580e+02   1.6833570e+02   4.4434335e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.1441490e+02   1.3987180e+02   3.9479834e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.2493010e+02   1.7941960e+02   4.4372384e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.0730770e+02   1.9865030e+02   4.8933707e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.1054080e+02   2.3185780e+02   5.2409253e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   1.8930070e+02   2.4903960e+02   5.6814215e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   1.8750820e+02   2.6454310e+02   5.8520593e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.2130300e+02   2.5968530e+02   5.3989941e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.4458510e+02   2.5540560e+02   5.1082070e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.7101630e+02   2.6335660e+02   4.9283300e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.7149880e+02   2.7666900e+02   5.0471589e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.7837530e+02   2.6827740e+02   4.9076388e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.6192310e+02   2.7884150e+02   5.1564304e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3145920e+02   2.7708860e+02   5.4486245e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   1.8999530e+02   2.6310260e+02   5.8067495e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   1.7116320e+02   2.3656640e+02   5.8020414e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   1.8548720e+02   2.1520750e+02   5.3708597e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.1660140e+02   1.8333570e+02   4.5841134e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3552450e+02   1.6454780e+02   4.1129516e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.5502100e+02   1.7982520e+02   4.1353748e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.5739160e+02   1.9212120e+02   4.2739873e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.5986250e+02   1.9028440e+02   4.2271623e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.4689040e+02   1.7904660e+02   4.2035935e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3016780e+02   2.0196270e+02   4.6736507e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.1557580e+02   2.1263870e+02   4.9657053e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3559670e+02   2.2792070e+02   4.9171984e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.7431240e+02   2.0994170e+02   4.3353624e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.7582750e+02   1.8802100e+02   4.0535002e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.8282520e+02   1.9514690e+02   4.0828094e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.8629140e+02   2.3217480e+02   4.4781087e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.6216550e+02   2.4114450e+02   4.7911724e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.5053380e+02   2.3518180e+02   4.8419651e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.0511420e+02   2.0866430e+02   5.0428986e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   1.9242420e+02   2.2772960e+02   5.4201485e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   1.9489280e+02   2.4714220e+02   5.5910098e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.1225170e+02   2.4554080e+02   5.3635828e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.3343820e+02   2.1254550e+02   4.7657683e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.2300930e+02   2.0315620e+02   4.7670729e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.1710490e+02   2.1311890e+02   4.9536753e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.2180890e+02   2.2044520e+02   4.9845824e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   2.0801860e+02   2.4417950e+02   5.3998347e-01   1.0000000e+00   4.7845231e-01
   1.0000000e+00   1.9828440e+02   2.5897200e+02   5.6636058e-01   1.0000000e+00   4.7845231e-01
