   6.0000000e+00   8.7863870e+02   5.5296500e+02   3.8625564e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6017480e+02   5.3076690e+02   3.8158817e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6609090e+02   5.2412820e+02   3.7701122e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.6339630e+02   4.7302560e+02   3.5394930e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.6535430e+02   4.6455010e+02   3.4931090e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.5606060e+02   4.5967600e+02   3.4936780e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.9237760e+02   4.4964340e+02   3.3504945e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.2297200e+02   4.3305830e+02   3.1935739e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.5329840e+02   4.0921450e+02   3.0033807e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.7082280e+02   4.2928210e+02   3.0660710e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.9917950e+02   4.2089740e+02   2.9639057e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0360700e+03   4.2963640e+02   2.9312583e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0630300e+03   3.7944290e+02   2.6305028e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0480910e+03   3.6160140e+02   2.5651085e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.5808160e+02   4.2077160e+02   3.0516055e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.1607930e+02   4.4346150e+02   3.2618477e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.1188580e+02   4.1055710e+02   3.1045356e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.8173430e+02   4.1560370e+02   3.2035113e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.8708390e+02   4.0141490e+02   3.1153688e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.0617250e+02   4.5302330e+02   3.3330246e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.1560370e+02   4.9055240e+02   3.4886056e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.9765270e+02   4.9377860e+02   3.5487099e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.1241260e+02   4.7768300e+02   3.4363320e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.9951280e+02   4.8828670e+02   3.5184240e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.7084850e+02   4.7452450e+02   3.5270851e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.4459910e+02   4.2021210e+02   3.0789028e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.8891840e+02   4.0022840e+02   2.8811095e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.7454080e+02   3.8670860e+02   2.8408358e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.7029370e+02   3.8765030e+02   2.8546855e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.6314450e+02   4.4765730e+02   3.1730701e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.3742660e+02   4.8815380e+02   3.4242460e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.0394870e+02   4.7803260e+02   3.4590381e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.0194410e+02   4.6445220e+02   3.3991032e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.9920050e+02   4.1489280e+02   3.1572553e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.2627970e+02   3.5808860e+02   2.7880523e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.9174830e+02   3.6401400e+02   2.6849397e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0072730e+03   3.8480420e+02   2.7642447e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0011330e+03   3.8961070e+02   2.8014558e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.7533100e+02   4.1750120e+02   2.9974982e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.5361770e+02   4.3354550e+02   3.1254109e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.3402100e+02   4.7474130e+02   3.3699177e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.3045920e+02   4.5733330e+02   3.2954011e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.5268300e+02   4.3086010e+02   3.1141791e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.5048720e+02   4.2554780e+02   3.0925652e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.0684850e+02   4.2709090e+02   3.2017264e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.0824480e+02   4.2055240e+02   3.1649103e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.0929140e+02   4.0803030e+02   3.0974234e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.9054310e+02   4.2427040e+02   3.2268485e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.6071560e+02   4.3862940e+02   3.3757732e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.6173190e+02   4.1618880e+02   3.2567655e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.8402330e+02   4.4843120e+02   3.3654523e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.9104660e+02   4.1485080e+02   3.1767488e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.4893470e+02   4.5588580e+02   3.2451534e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.5624240e+02   4.9689280e+02   3.4194533e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.3935900e+02   5.1679250e+02   3.5490298e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.5117720e+02   5.3081120e+02   3.5817500e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.4569230e+02   5.6160140e+02   3.7258923e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.3864570e+02   5.5152450e+02   3.7010839e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.4873190e+02   5.5465030e+02   3.6893499e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.5951050e+02   5.0132630e+02   3.4317749e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.1551050e+02   4.7054780e+02   3.3948630e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.5417480e+02   3.9610960e+02   3.1681560e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.8471560e+02   3.9088110e+02   3.0643000e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.0592310e+02   3.7250120e+02   2.9137525e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.1305590e+02   3.8862470e+02   2.9855611e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   8.9082750e+02   4.2719810e+02   3.2411973e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.7935660e+02   4.5456640e+02   3.4077409e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.8133100e+02   5.0950820e+02   3.6633149e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.6047550e+02   5.8375990e+02   4.0419997e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.5713990e+02   6.1265500e+02   4.1683027e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.9447550e+02   6.3373430e+02   4.4372633e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.7947790e+02   6.2162240e+02   4.4366731e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.5039160e+02   6.2073430e+02   4.2194506e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   9.1784850e+02   5.9306990e+02   3.9252279e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   9.6908860e+02   5.4379250e+02   3.5944166e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   1.0010440e+03   4.8727270e+02   3.2739853e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   1.0602450e+03   4.5818410e+02   3.0174876e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.1075640e+03   4.5200000e+02   2.8982459e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.1123680e+03   4.1242420e+02   2.7047895e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.1113260e+03   4.1449420e+02   2.7165337e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0419600e+03   4.5300000e+02   3.0301814e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0001750e+03   4.9415380e+02   3.3068612e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.8559440e+02   5.3707930e+02   3.5272120e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.5969230e+02   5.8942890e+02   3.8049244e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   9.3782520e+02   6.1889040e+02   3.9756164e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   9.0281120e+02   6.4082980e+02   4.1514173e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7016080e+02   6.4619810e+02   4.2615116e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.8465730e+02   6.1777390e+02   4.1118282e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.9368300e+02   5.6232630e+02   3.8621065e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.9713990e+02   5.2422380e+02   3.6881750e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.6458040e+02   5.0907460e+02   3.7059859e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.4843360e+02   4.5867830e+02   3.5090974e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.1133570e+02   4.3810490e+02   3.5064084e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.0716080e+02   4.4707460e+02   3.5645191e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.5128900e+02   4.5517480e+02   3.4840215e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.3236830e+02   4.4297440e+02   3.4733754e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.3394170e+02   4.4356640e+02   3.4721220e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.8698600e+02   4.6145220e+02   3.4221235e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.2705590e+02   4.2881590e+02   3.1626582e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.5004200e+02   3.9611660e+02   2.9425701e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.3257110e+02   4.0670630e+02   3.0367592e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.2071100e+02   4.2764340e+02   3.1715949e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.8683920e+02   4.7629840e+02   3.4941329e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.9828900e+02   4.8513520e+02   3.5067711e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.4406990e+02   4.8640560e+02   3.4003071e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.4176460e+02   4.3251750e+02   3.1472250e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.4796500e+02   4.3249180e+02   3.1329615e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.4427270e+02   4.2667830e+02   3.1122797e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.6169930e+02   3.9766670e+02   2.9253836e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.4916550e+02   3.7750120e+02   2.8454864e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.4328670e+02   3.8595570e+02   2.9035765e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.2301860e+02   4.1114220e+02   3.0816540e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.2615620e+02   4.2757580e+02   3.1584967e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.7016550e+02   4.1515380e+02   2.9968095e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.9472260e+02   4.1479250e+02   2.9428028e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0157600e+03   3.5945690e+02   2.6138197e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0241890e+03   3.7482980e+02   2.6792335e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0829320e+03   3.5213990e+02   2.4538136e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0897620e+03   3.7257110e+02   2.5477855e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0110650e+03   3.7479020e+02   2.7043965e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.5672730e+02   3.6087880e+02   2.7388975e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.0879250e+02   3.6626340e+02   2.8725282e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   8.8493240e+02   3.8719810e+02   3.0436980e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.0122140e+02   3.8737760e+02   3.0061920e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   8.9236600e+02   4.1385550e+02   3.1683409e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.6986250e+02   4.1214450e+02   2.9822172e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0536830e+03   4.2638000e+02   2.8808233e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0983380e+03   4.1251050e+02   2.7303234e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0549630e+03   4.5231000e+02   3.0008499e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.7077860e+02   4.5607930e+02   3.1963891e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.5080650e+02   4.6549180e+02   3.2866791e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.2233330e+02   4.9504900e+02   3.4926992e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.6061070e+02   5.1894170e+02   3.7616672e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.7722610e+02   4.6249180e+02   3.4521581e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.2315380e+02   5.0144990e+02   3.5199256e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.7424240e+02   4.9734270e+02   3.3796394e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.8133570e+02   4.6581590e+02   3.2188466e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.3981350e+02   4.5733100e+02   3.2733264e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.9759210e+02   4.5701400e+02   3.3737778e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.6302560e+02   4.8461770e+02   3.5960384e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.7187410e+02   5.2305590e+02   3.7496928e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.4434500e+02   5.5032400e+02   3.9459112e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.2499070e+02   5.4980420e+02   3.9991725e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6423780e+02   5.4891140e+02   3.8843131e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.2665270e+02   6.0941030e+02   4.2436181e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.6649420e+02   6.0731000e+02   4.4206445e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.1765500e+02   5.7994410e+02   4.4693627e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.5484380e+02   5.6388340e+02   4.6268221e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.3710720e+02   5.4928210e+02   4.6298639e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.2246620e+02   5.4450580e+02   4.6659714e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.7307930e+02   5.2228670e+02   4.3692618e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.2837300e+02   5.0199070e+02   4.0800188e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.2115380e+02   5.1040090e+02   3.8331200e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.5028670e+02   5.5439860e+02   3.9467815e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4697200e+02   5.7986250e+02   4.0639787e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6066200e+02   6.0824010e+02   4.1407804e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7283680e+02   6.1061070e+02   4.1161598e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.8566670e+02   5.7286710e+02   3.9276916e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   9.0132170e+02   4.8090210e+02   3.4791913e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.2197200e+02   3.2060840e+02   2.5801823e-01   4.0000000e+00   2.8712467e-01
   7.0000000e+00   1.2143990e+03   6.2951050e+02   3.4139989e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.2179950e+03   6.7231240e+02   3.5566300e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.2385240e+03   6.8504660e+02   3.5613281e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.2659790e+03   6.7720750e+02   3.4850360e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.2903520e+03   6.5828900e+02   3.3781954e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.2747040e+03   6.5006760e+02   3.3773753e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.2110580e+03   6.3553380e+02   3.4416583e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.2298440e+03   6.3884850e+02   3.4186925e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1707180e+03   6.8007690e+02   3.6745125e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1285900e+03   7.2179720e+02   3.9007901e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   9.7221210e+02   7.5939860e+02   4.3855042e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.0047550e+02   8.2527040e+02   4.7821084e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   8.7880420e+02   8.5048480e+02   4.9181184e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   9.1491610e+02   8.3214920e+02   4.7631259e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   9.9416550e+02   8.1550820e+02   4.5063826e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0087760e+03   7.9515150e+02   4.4078906e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0939950e+03   7.5322380e+02   4.0776101e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1461520e+03   7.7106990e+02   4.0218083e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1699370e+03   7.6787410e+02   3.9625849e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1230960e+03   7.7639860e+02   4.0873957e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0469930e+03   8.1666670e+02   4.3820591e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0656430e+03   8.0335200e+02   4.2983101e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0116320e+03   7.8065730e+02   4.3556434e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.9916080e+02   7.7451280e+02   4.3667155e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0409770e+03   7.4843590e+02   4.1825780e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0174970e+03   7.6330070e+02   4.2862853e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0644240e+03   7.2211890e+02   4.0419903e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0465100e+03   7.6481350e+02   4.2224015e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0089530e+03   7.9038930e+02   4.3926567e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.6590910e+02   8.0900230e+02   4.5579870e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   9.6304200e+02   8.4485080e+02   4.6731244e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   9.4637300e+02   8.2960840e+02   4.6712674e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   9.1393940e+02   8.0559210e+02   4.6849511e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   9.5927040e+02   8.2370630e+02   4.6198377e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   1.0140160e+03   8.3185310e+02   4.5065660e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.6971100e+02   8.0895800e+02   4.5481087e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0406760e+03   7.2922610e+02   4.1201494e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0837950e+03   6.9766200e+02   3.9162438e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1318600e+03   6.7053850e+02   3.7202566e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1347390e+03   6.4981120e+02   3.6413165e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.0834940e+03   6.6662000e+02   3.8090090e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.0053310e+03   6.7380890e+02   4.0128217e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0209440e+03   6.5730770e+02   3.9166217e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   9.6117720e+02   7.3739860e+02   4.3412758e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   8.7431240e+02   7.3472030e+02   4.5662235e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   8.3086250e+02   7.4211190e+02   4.7178892e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   9.5077160e+02   7.1527510e+02   4.2932476e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0066880e+03   6.6069930e+02   3.9624825e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1118090e+03   6.8143820e+02   3.8000238e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1432680e+03   6.8453610e+02   3.7451284e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1597340e+03   6.6433570e+02   3.6420522e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1989110e+03   6.7124710e+02   3.5892532e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.2304200e+03   6.2946150e+02   3.3844172e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1332310e+03   6.8586480e+02   3.7703611e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1097950e+03   6.4313290e+02   3.6689067e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1345590e+03   6.9638930e+02   3.8034351e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1485100e+03   6.6996500e+02   3.6842134e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1729670e+03   6.5072030e+02   3.5681572e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.2176250e+03   6.8439160e+02   3.5982420e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.2137530e+03   7.0630300e+02   3.6785542e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.2013540e+03   7.0732630e+02   3.7058396e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1649880e+03   7.1552450e+02   3.8049441e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.0927860e+03   7.2875290e+02   4.0007540e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0352240e+03   8.0317480e+02   4.3688823e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0219250e+03   7.8430070e+02   4.3422076e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0324730e+03   7.9572490e+02   4.3525096e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.9159910e+02   8.1216550e+02   4.5026136e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0263310e+03   8.4072030e+02   4.5029309e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0547130e+03   8.4284850e+02   4.4417454e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0940050e+03   8.0707230e+02   4.2453418e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.1476530e+03   7.4088110e+02   3.9230486e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1339880e+03   7.1146390e+02   3.8552286e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1681420e+03   6.7970860e+02   3.6783742e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1903960e+03   6.4236130e+02   3.5048901e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1625500e+03   6.2447090e+02   3.4944801e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1744060e+03   6.2903730e+02   3.4879794e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1357440e+03   7.1239390e+02   3.8546577e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1114240e+03   7.9344990e+02   4.1653671e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1268090e+03   7.4811420e+02   3.9901058e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0986550e+03   8.1289280e+02   4.2525371e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0444030e+03   8.5694640e+02   4.5070433e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.5656640e+02   9.1522140e+02   4.8895575e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   9.9571330e+02   8.8946850e+02   4.7182107e-01   3.0000000e+00   4.6867984e-01
   7.0000000e+00   1.0382490e+03   8.4942190e+02   4.4998410e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0307970e+03   8.4079720e+02   4.4924119e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0948480e+03   7.5703260e+02   4.0879126e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1533170e+03   7.0525410e+02   3.7946038e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1815360e+03   6.4380650e+02   3.5270449e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1598140e+03   5.1301630e+02   3.0667564e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1141420e+03   5.9543120e+02   3.4829231e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.0377110e+03   6.2564340e+02   3.7613355e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   9.9849420e+02   6.5156180e+02   3.9487254e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0707110e+03   6.8993710e+02   3.9186542e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1273660e+03   7.2326110e+02   3.9081947e-01   5.0000000e+00   3.9778003e-01
