   5.7000000e+01   1.7152350e+03   9.0940090e+02   3.4648650e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7027880e+03   8.3537760e+02   3.2912652e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.6632100e+03   7.9803260e+02   3.2423972e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.5929210e+03   7.6905130e+02   3.2559709e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.4536620e+03   8.0269700e+02   3.5574880e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.4897200e+03   8.7664100e+02   3.7045954e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.5231750e+03   9.5982520e+02   3.8655865e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.6165570e+03   1.0693500e+03   3.9813367e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.6914360e+03   1.1795150e+03   4.1084470e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7950000e+03   1.1969300e+03   4.0005281e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7728860e+03   1.1386060e+03   3.9107303e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7986320e+03   1.0668760e+03   3.7231653e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7769000e+03   9.5176220e+02   3.4880177e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7913730e+03   9.0307690e+02   3.3516188e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7816850e+03   8.7623540e+02   3.2966954e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8204010e+03   8.7970160e+02   3.2580303e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7979860e+03   9.0875520e+02   3.3573775e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7961280e+03   9.6888580e+02   3.5040903e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7507530e+03   9.7424710e+02   3.5752186e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6847090e+03   9.2631700e+02   3.5477127e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.5878320e+03   9.0885780e+02   3.6402512e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.5686040e+03   8.8885780e+02   3.6169750e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.5628740e+03   8.8943820e+02   3.6269371e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6196110e+03   8.6792310e+02   3.4890903e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6330190e+03   8.5344760e+02   3.4323711e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6677720e+03   8.9330300e+02   3.4880002e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6509320e+03   8.7573660e+02   3.4659733e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6391960e+03   8.6556410e+02   3.4556767e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6507020e+03   8.3041260e+02   3.3469337e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6061330e+03   8.2678790e+02   3.3983345e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6112420e+03   8.5874590e+02   3.4767211e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6714920e+03   8.9499070e+02   3.4872267e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7393380e+03   9.6922610e+02   3.5783761e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7955550e+03   9.6136130e+02   3.4870892e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8958460e+03   9.8950820e+02   3.4294167e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9535690e+03   1.0309180e+03   3.4542553e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8981210e+03   9.8764800e+02   3.4224777e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8259160e+03   9.4843360e+02   3.4185800e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8415290e+03   9.3472260e+02   3.3668512e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7942940e+03   9.2608620e+02   3.4042528e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7858900e+03   9.4444990e+02   3.4590928e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8262050e+03   9.5466900e+02   3.4329819e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8323190e+03   1.0011030e+03   3.5331941e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8619280e+03   1.0267670e+03   3.5544320e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9343500e+03   1.0484130e+03   3.5149055e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8683800e+03   1.0664800e+03   3.6338360e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8609600e+03   1.0955270e+03   3.7055025e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8542490e+03   1.0527180e+03   3.6213621e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9208230e+03   1.0112750e+03   3.4489809e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8962120e+03   9.3153610e+02   3.2942683e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8853520e+03   9.2261070e+02   3.2856943e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9046760e+03   8.6393240e+02   3.1204572e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8470650e+03   8.9175990e+02   3.2559946e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7853310e+03   9.2104430e+02   3.4032394e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8338230e+03   9.6303030e+02   3.4432635e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8641930e+03   9.8417020e+02   3.4552132e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9107130e+03   1.0263050e+03   3.4943776e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9033010e+03   9.4766430e+02   3.3240120e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9001210e+03   8.9660140e+02   3.2059006e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8437790e+03   8.3796040e+02   3.1246899e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8308020e+03   8.3717950e+02   3.1378760e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8171170e+03   8.3510960e+02   3.1487114e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7935970e+03   8.3923080e+02   3.1875643e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7614310e+03   8.5972730e+02   3.2799518e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8563680e+03   8.8178550e+02   3.2203655e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8831960e+03   8.7769230e+02   3.1790214e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8771030e+03   8.8675290e+02   3.2083905e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9355800e+03   8.6165030e+02   3.0803695e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9109020e+03   8.8530770e+02   3.1660991e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9395570e+03   9.1151520e+02   3.1970962e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9194570e+03   9.3415620e+02   3.2735908e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7812420e+03   9.8739160e+02   3.5663498e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7252240e+03   9.7981820e+02   3.6221919e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.6606620e+03   9.9183920e+02   3.7392601e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.6301840e+03   9.8966670e+02   3.7775691e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.6374430e+03   9.9504430e+02   3.7798636e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.6733780e+03   9.9131000e+02   3.7201729e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7005870e+03   1.0007270e+03   3.7045934e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7764760e+03   1.0245380e+03   3.6577397e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.9115010e+03   1.0228390e+03   3.4857549e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9582680e+03   1.0003710e+03   3.3811864e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9294620e+03   9.5055940e+02   3.3005289e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   2.0133310e+03   8.3620750e+02   2.9345366e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9686480e+03   7.6824710e+02   2.8070024e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9193940e+03   7.4856410e+02   2.8057566e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.7881240e+03   8.0209090e+02   3.0966191e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.6039560e+03   8.2849420e+02   3.4060068e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.4691170e+03   8.7903730e+02   3.7435244e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.4315850e+03   9.1949180e+02   3.9109390e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.5050930e+03   9.7821210e+02   3.9391539e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.5410370e+03   9.9746850e+02   3.9293533e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.6406390e+03   9.8220280e+02   3.7448038e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7615990e+03   9.2820050e+02   3.4508167e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7467740e+03   8.8951280e+02   3.3741124e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7913940e+03   8.7638000e+02   3.2850609e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7536810e+03   9.1568070e+02   3.4303358e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7498140e+03   9.0559670e+02   3.4103828e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7465240e+03   8.8587650e+02   3.3652801e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7149280e+03   8.7665270e+02   3.3826950e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7303470e+03   9.2062700e+02   3.4727877e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7647180e+03   9.4633100e+02   3.4906451e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8206710e+03   9.8569000e+02   3.5123421e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8380400e+03   9.9798370e+02   3.5189540e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8557440e+03   9.8500930e+02   3.4674229e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9343610e+03   1.0037200e+03   3.4162435e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   2.0111210e+03   1.0505130e+03   3.4312168e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9901540e+03   1.0796990e+03   3.5171033e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9337060e+03   1.0194170e+03   3.4519964e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8664360e+03   9.9385310e+02   3.4746596e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7765780e+03   9.7987410e+02   3.5548381e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7548440e+03   9.5863870e+02   3.5328720e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6050750e+03   8.8402800e+02   3.5515927e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6363540e+03   8.5483220e+02   3.4314264e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6925380e+03   8.6872960e+02   3.3917955e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7609980e+03   9.0749420e+02   3.4007752e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7997970e+03   9.4137760e+02   3.4342125e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8547550e+03   9.8293010e+02   3.4638449e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9027180e+03   9.5876220e+02   3.3505813e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9487760e+03   9.7450120e+02   3.3335915e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9846340e+03   9.5642890e+02   3.2519838e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9470370e+03   9.3892310e+02   3.2534168e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8498340e+03   9.0612590e+02   3.2878777e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8780300e+03   9.3909560e+02   3.3335241e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8566920e+03   9.9576460e+02   3.4909018e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8038530e+03   9.8322840e+02   3.5278065e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7006500e+03   9.6637530e+02   3.6234201e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7667130e+03   9.9582280e+02   3.6047417e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7858140e+03   1.0012560e+03   3.5925040e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8192770e+03   1.0105450e+03   3.5710550e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8421140e+03   9.6908860e+02   3.4472386e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8617040e+03   9.4196970e+02   3.3597694e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8299950e+03   9.0848720e+02   3.3174844e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8322820e+03   9.3942190e+02   3.3893299e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8319810e+03   9.4870400e+02   3.4117636e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8268230e+03   9.4185310e+02   3.4018176e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7703360e+03   9.5909560e+02   3.5139023e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7881470e+03   1.0123960e+03   3.6149989e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8058230e+03   1.0260120e+03   3.6231348e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8152770e+03   1.0059440e+03   3.5656335e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8318460e+03   9.4247090e+02   3.3971278e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8764430e+03   8.5217250e+02   3.1230948e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8480610e+03   7.6530770e+02   2.9284337e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9082330e+03   7.9227510e+02   2.9338001e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8671840e+03   7.4450120e+02   2.8506544e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8012520e+03   7.6078550e+02   2.9694550e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.7061350e+03   8.1077860e+02   3.2213207e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.6730300e+03   7.9513050e+02   3.2215510e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.6849980e+03   7.7414450e+02   3.1480262e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.7148480e+03   7.8991840e+02   3.1536610e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.7460630e+03   8.1253150e+02   3.1756947e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8205200e+03   8.2057580e+02   3.1069520e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8810700e+03   8.5222610e+02   3.1179428e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9520210e+03   8.7242190e+02   3.0888282e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9292730e+03   8.6470400e+02   3.0948859e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8861190e+03   8.7452910e+02   3.1678398e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9458580e+03   9.1502100e+02   3.1983911e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9611700e+03   8.7007460e+02   3.0731170e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9462980e+03   8.3274830e+02   2.9965255e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9519740e+03   8.3803260e+02   3.0036940e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9099090e+03   8.7248720e+02   3.1357403e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9230120e+03   8.8900930e+02   3.1614601e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8216830e+03   8.9178090e+02   3.2865036e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7977410e+03   8.8091840e+02   3.2886540e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8165800e+03   9.1865500e+02   3.3585962e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8042770e+03   9.3236130e+02   3.4069585e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8706080e+03   9.7791840e+02   3.4330677e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8444760e+03   9.5322380e+02   3.4071697e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7796460e+03   8.9103260e+02   3.3363528e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8321610e+03   8.6518650e+02   3.2075456e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8306320e+03   8.7292540e+02   3.2288029e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8092730e+03   8.7170860e+02   3.2514531e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7475130e+03   8.8716080e+02   3.3672510e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7810840e+03   9.2405830e+02   3.4159323e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8030230e+03   9.4831240e+02   3.4467350e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8011330e+03   9.7220510e+02   3.5055412e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8312910e+03   9.9232400e+02   3.5143743e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7969630e+03   9.7641030e+02   3.5206595e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7819490e+03   9.1999530e+02   3.4049381e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8347950e+03   9.3643120e+02   3.3791222e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7634410e+03   9.1569460e+02   3.4178733e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7101520e+03   9.0192540e+02   3.4529046e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7045150e+03   8.8712120e+02   3.4230159e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7212450e+03   8.7770860e+02   3.3771615e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7317390e+03   8.3025170e+02   3.2406507e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7330680e+03   8.1064100e+02   3.1868465e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8247790e+03   8.2007460e+02   3.1006427e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8382890e+03   8.3602100e+02   3.1261185e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9476250e+03   8.5648720e+02   3.0543970e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9571540e+03   9.5488810e+02   3.2791013e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8650370e+03   9.8203030e+02   3.4492697e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8163100e+03   1.0568370e+03   3.6783255e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7660470e+03   1.1057810e+03   3.8504430e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.6999320e+03   1.0856640e+03   3.8974209e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.6400190e+03   1.0040510e+03   3.7973692e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.6072840e+03   9.5925170e+02   3.7375350e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.6651070e+03   9.4309320e+02   3.6158773e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7482050e+03   9.1757340e+02   3.4420468e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9020230e+03   8.6335200e+02   3.1220070e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9566810e+03   8.6103730e+02   3.0557962e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   2.0262890e+03   8.9071330e+02   3.0535228e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   2.0844150e+03   9.3167370e+02   3.0890129e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   2.0958620e+03   9.6932870e+02   3.1623765e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   2.1075730e+03   9.5601630e+02   3.1205759e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   2.0544940e+03   9.5798370e+02   3.1800524e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   2.0264920e+03   1.0118760e+03   3.3303273e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9518900e+03   1.0599250e+03   3.5192235e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8434800e+03   1.0515760e+03   3.6323166e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8502910e+03   1.0339210e+03   3.5847608e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8258280e+03   1.0458040e+03   3.6418455e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8430580e+03   1.0439840e+03   3.6161026e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7909000e+03   9.4464570e+02   3.4532258e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7368280e+03   8.8700000e+02   3.3805570e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7654590e+03   8.6622840e+02   3.2915323e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7210140e+03   8.2654310e+02   3.2444537e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7438440e+03   8.3944290e+02   3.2495148e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7010580e+03   8.3384150e+02   3.2894460e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.6846760e+03   8.3165730e+02   3.3050363e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8188830e+03   8.6340560e+02   3.2189139e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8271240e+03   9.1900930e+02   3.3465575e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8129020e+03   9.6140330e+02   3.4653839e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8141520e+03   9.1591380e+02   3.3549147e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8545690e+03   9.1702330e+02   3.3086515e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9039700e+03   9.2990210e+02   3.2813834e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8999040e+03   9.1234730e+02   3.2441884e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8803920e+03   9.0635660e+02   3.2523802e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8740490e+03   8.8947320e+02   3.2186215e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8552700e+03   8.2428670e+02   3.0762055e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8141490e+03   7.9741490e+02   3.0533999e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.7158340e+03   7.8954310e+02   3.1513943e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.7040090e+03   8.4030770e+02   3.3026852e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7324990e+03   8.3029140e+02   3.2397944e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7604760e+03   8.3810490e+02   3.2252407e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7709250e+03   8.9938690e+02   3.3680968e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7938370e+03   9.5727740e+02   3.4795987e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8154060e+03   9.5493940e+02   3.4470048e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7736780e+03   9.8093470e+02   3.5610621e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8151980e+03   9.1435430e+02   3.3498325e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8711470e+03   9.1003500e+02   3.2721160e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8556430e+03   9.1742420e+02   3.3083374e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9388530e+03   9.4830540e+02   3.2845631e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9432610e+03   9.1639160e+02   3.2045557e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9219040e+03   9.3131240e+02   3.2640791e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8884830e+03   9.5616320e+02   3.3612728e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8644990e+03   1.0142000e+03   3.5231193e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8506550e+03   1.0115640e+03   3.5341950e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7612630e+03   1.0017650e+03   3.6256057e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7438250e+03   9.8948480e+02   3.6200975e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7453260e+03   1.0238250e+03   3.6972523e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7434920e+03   1.0473500e+03   3.7528101e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.7996460e+03   1.0300140e+03   3.6400628e-01   3.0000000e+00   3.7690780e-01
   5.7000000e+01   1.8268970e+03   9.8887410e+02   3.5119122e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8271470e+03   9.7355710e+02   3.4761155e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7942680e+03   9.3954550e+02   3.4367578e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8372280e+03   9.6212120e+02   3.4369460e-01   4.0000000e+00   3.4835738e-01
