   1.0000000e+00   2.1831490e+03   9.2097440e+02   2.9669387e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.2134900e+03   9.3281350e+02   2.9647919e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.2634690e+03   9.4817020e+02   2.9522936e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.3022890e+03   9.7205360e+02   2.9686985e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.2803400e+03   9.6565030e+02   2.9749020e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.3109070e+03   9.7493940e+02   2.9670876e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.3352980e+03   9.3948720e+02   2.8688514e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.2750210e+03   9.3534030e+02   2.9135048e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.2642800e+03   9.6616550e+02   2.9908119e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.2424920e+03   9.8445920e+02   3.0507409e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1881720e+03   1.0074900e+03   3.1526801e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1857950e+03   9.8251750e+02   3.1010751e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2149720e+03   9.7047790e+02   3.0465960e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2356850e+03   9.6759210e+02   3.0206319e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1602400e+03   9.6825870e+02   3.0949628e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1465870e+03   9.6971790e+02   3.1117555e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1723500e+03   9.5624940e+02   3.0564776e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1943610e+03   9.6859210e+02   3.0623031e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2058690e+03   9.4596740e+02   3.0013214e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.2142030e+03   9.4491380e+02   2.9910695e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.2395480e+03   9.2359670e+02   2.9198686e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.3591630e+03   9.4124940e+02   2.8519145e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.4438620e+03   9.4251520e+02   2.7832552e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.4438090e+03   9.4854550e+02   2.7961273e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.3210280e+03   9.9166430e+02   2.9935298e-01   1.0000000e+00   2.9337034e-01
   1.0000000e+00   2.2274450e+03   1.0202610e+03   3.1414820e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2008950e+03   1.0437320e+03   3.2168012e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.1647250e+03   1.0596360e+03   3.2863442e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.1185550e+03   1.0342700e+03   3.2804548e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.1187300e+03   9.9525640e+02   3.1960846e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1501190e+03   9.9142890e+02   3.1558612e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2236670e+03   9.9177620e+02   3.0844152e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2335240e+03   9.4160370e+02   2.9655617e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2131680e+03   9.4437760e+02   2.9908597e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2057720e+03   9.4373190e+02   2.9964462e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1311910e+03   9.3861070e+02   3.0575613e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1478440e+03   9.6892310e+02   3.1087440e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1271240e+03   9.5969230e+02   3.1090036e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1064940e+03   9.5514920e+02   3.1197273e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1211120e+03   9.5802100e+02   3.1113336e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1026670e+03   9.8148480e+02   3.1823492e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1220260e+03   9.7320750e+02   3.1442135e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1572470e+03   1.0004170e+03   3.1682187e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1727530e+03   1.0591750e+03   3.2772234e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.1601140e+03   1.0861860e+03   3.3459200e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.1485430e+03   1.1001000e+03   3.3863370e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.1819070e+03   1.1070420e+03   3.3659446e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.2159180e+03   1.0753520e+03   3.2672859e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.2244410e+03   1.0454480e+03   3.1971972e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2409350e+03   1.0146550e+03   3.1166547e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2324170e+03   9.9564800e+02   3.0843493e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2370230e+03   9.6609090e+02   3.0160991e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2393100e+03   9.8056640e+02   3.0453542e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1925030e+03   1.0049300e+03   3.1429275e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.1265340e+03   1.0369930e+03   3.2779648e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.1292520e+03   1.0467950e+03   3.2959053e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.0967550e+03   1.0310840e+03   3.2964740e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.1172170e+03   1.0481890e+03   3.3113888e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.1328760e+03   1.0377480e+03   3.2730087e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.1326320e+03   1.0212610e+03   3.2380965e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.1861070e+03   1.0329930e+03   3.2089497e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.2222770e+03   1.0461840e+03   3.2008459e-01   3.0000000e+00   3.3135225e-01
   1.0000000e+00   2.3290210e+03   1.0438410e+03   3.0948227e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   2.2238720e+03   1.0023730e+03   3.1069339e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   1.9725710e+03   9.2241960e+02   3.1862611e-01   2.0000000e+00   3.0952121e-01
   1.0000000e+00   1.6128300e+03   8.0766670e+02   3.3367808e-01   3.0000000e+00   3.3135225e-01
   2.0000000e+00   6.0530770e+02   7.4889510e+02   5.5301547e-01   5.0000000e+00   5.4731767e-01
   2.0000000e+00   7.2767830e+02   7.5720050e+02   5.0994095e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   7.8737180e+02   7.2572490e+02   4.7962890e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.9838930e+02   6.7124940e+02   4.5674450e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.7473190e+02   6.1055480e+02   4.4074256e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.3535660e+02   5.9086950e+02   4.4552697e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.0428210e+02   6.0010260e+02   4.6006565e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.5882980e+02   6.1374590e+02   4.8228636e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.3424010e+02   6.5385080e+02   5.0761231e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   5.9199070e+02   6.5572260e+02   5.2553948e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.2877620e+02   6.4285780e+02   5.0553681e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.2986250e+02   6.0711890e+02   4.9080681e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.3789740e+02   6.0434500e+02   4.8649523e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.2246150e+02   6.0644060e+02   4.9348162e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   5.8722140e+02   5.7394870e+02   4.9428477e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.4379020e+02   5.2616320e+02   4.4973005e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.9797200e+02   4.9337060e+02   4.1412991e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.3938460e+02   4.9443590e+02   4.0073568e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.6002560e+02   5.3093710e+02   4.1127222e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.6294870e+02   5.4919810e+02   4.1854928e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   8.2759440e+02   5.1792540e+02   3.8492589e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   8.7524480e+02   4.5986480e+02   3.4443974e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   9.2400000e+02   4.7913050e+02   3.4147251e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   8.3365030e+02   5.2328670e+02   3.8563817e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.6503030e+02   4.8652910e+02   3.8873832e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.7900470e+02   4.1073660e+02   3.4523186e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.4001860e+02   4.3990910e+02   3.7282717e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   6.8931000e+02   5.2327970e+02   4.3153896e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   6.2952210e+02   5.7939390e+02   4.7926729e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.3377160e+02   6.0942420e+02   4.9020774e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.5185780e+02   6.0543590e+02   4.8153896e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.5546390e+02   5.9482520e+02   4.7575013e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.4748020e+02   6.5899300e+02   5.0440606e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.0339390e+02   7.0195100e+02   5.3775136e-01   5.0000000e+00   5.4731767e-01
   2.0000000e+00   6.0451750e+02   6.7821910e+02   5.2872827e-01   5.0000000e+00   5.4731767e-01
   2.0000000e+00   5.8631930e+02   6.8683220e+02   5.3947405e-01   5.0000000e+00   5.4731767e-01
   2.0000000e+00   5.7953380e+02   7.2314920e+02   5.5512293e-01   5.0000000e+00   5.4731767e-01
   2.0000000e+00   5.9225870e+02   6.9752450e+02   5.4080756e-01   5.0000000e+00   5.4731767e-01
   2.0000000e+00   6.0972960e+02   6.3712820e+02   5.1098706e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.1702800e+02   5.5584620e+02   4.7391800e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.0516320e+02   5.2707690e+02   4.6551690e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   5.7992540e+02   5.2280650e+02   4.7410118e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   5.9834270e+02   5.2491840e+02   4.6731646e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.3296040e+02   5.5233330e+02   4.6598856e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.5686010e+02   5.9084620e+02   4.7354590e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.3520050e+02   6.3901400e+02   5.0149641e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.4020510e+02   7.0565500e+02   5.2431527e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.5378090e+02   7.1015380e+02   5.2066554e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.6123540e+02   6.9578550e+02   5.1273013e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.4061310e+02   6.5348480e+02   5.0497323e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.6140330e+02   6.1281350e+02   4.8093346e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.5610260e+02   5.7728210e+02   4.6804707e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.0058510e+02   5.1379950e+02   4.2309455e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.2460840e+02   5.0826340e+02   4.1225973e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.1908160e+02   5.1339160e+02   4.1655397e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   6.9981590e+02   5.1873190e+02   4.2569680e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   6.7590440e+02   5.5568760e+02   4.5119455e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.7568760e+02   5.6649650e+02   4.5604875e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.3268530e+02   5.7443120e+02   4.7587056e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.2668530e+02   5.3612350e+02   4.6105903e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.4898140e+02   5.1489510e+02   4.4239668e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   6.5873890e+02   5.0886950e+02   4.3582206e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   6.8491610e+02   4.8180890e+02   4.1295841e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.0247320e+02   5.0706990e+02   4.1922433e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   6.8213290e+02   5.3713990e+02   4.4054120e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   6.6006290e+02   5.7429140e+02   4.6525653e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.6192310e+02   5.9751750e+02   4.7443087e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.6533800e+02   6.5518880e+02   4.9615714e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.3615150e+02   7.0111890e+02   5.2429105e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.4567130e+02   6.5088580e+02   5.0201090e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.9960370e+02   6.6605830e+02   4.8771826e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   7.3432400e+02   6.3370400e+02   4.6322444e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.1199530e+02   5.9675520e+02   4.5597324e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.1808390e+02   6.1351750e+02   4.6073660e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.9292770e+02   6.0428900e+02   4.6583505e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.3048950e+02   6.1467600e+02   4.9365004e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   5.9491140e+02   6.0284380e+02   5.0331136e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   5.5076460e+02   6.1657810e+02   5.2818945e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   5.5073660e+02   6.3654080e+02   5.3613486e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   5.6877860e+02   5.6975290e+02   5.0042788e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.4275990e+02   6.1187650e+02   4.8769229e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.7538230e+02   6.2532870e+02   4.8075914e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.7759670e+02   6.1778790e+02   4.7691466e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.3397440e+02   6.5775290e+02   4.7261622e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.8073190e+02   6.6462000e+02   4.5983265e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.5078790e+02   6.6573660e+02   4.6997888e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.2265970e+02   6.7279950e+02   4.8213484e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.3156410e+02   6.5073660e+02   4.7076342e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.3487650e+02   6.5164340e+02   4.6998489e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   7.1913050e+02   5.7516550e+02   4.4438482e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.5339860e+02   5.5938000e+02   4.2610384e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.2013520e+02   5.2878550e+02   4.2339398e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.1791380e+02   4.6617950e+02   3.9370166e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.2180190e+02   4.5200000e+02   3.8507349e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   7.1849880e+02   4.5138690e+02   3.8583846e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   6.7348020e+02   4.7069000e+02   4.1138110e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   6.7417250e+02   5.3457810e+02   4.4225674e-01   1.0000000e+00   4.0549885e-01
   2.0000000e+00   6.8811420e+02   5.9024240e+02   4.6171968e-01   2.0000000e+00   4.6867570e-01
   2.0000000e+00   6.5442190e+02   6.2541260e+02   4.8866678e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.3469930e+02   6.3815380e+02   5.0135699e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.2770630e+02   6.5459440e+02   5.1048432e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.1532400e+02   6.7820280e+02   5.2430518e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.4936600e+02   6.5063400e+02   5.0048769e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.0682280e+02   6.6386710e+02   5.2244619e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.0430300e+02   6.8356880e+02   5.3077395e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.0344760e+02   7.0481590e+02   5.3874155e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.4260840e+02   6.8000000e+02   5.1413555e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.7384150e+02   6.8401860e+02   5.0374748e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.8177620e+02   6.4609790e+02   4.8656563e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.6921210e+02   6.6882750e+02   4.9985628e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.3565500e+02   6.7431470e+02   5.1475595e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.3170400e+02   6.9283450e+02   5.2307615e-01   3.0000000e+00   5.0774492e-01
   2.0000000e+00   6.1137530e+02   7.2196040e+02   5.4146934e-01   5.0000000e+00   5.4731767e-01
   2.0000000e+00   5.5687880e+02   8.1394170e+02   5.9376242e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.4068530e+02   8.7642660e+02   6.1845970e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.0763640e+02   9.2326570e+02   6.4523331e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   4.9484380e+02   9.2665730e+02   6.5188645e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.3013290e+02   9.1630070e+02   6.3348964e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.6542660e+02   9.0720510e+02   6.1604344e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.6374130e+02   8.8274590e+02   6.1026873e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.6238930e+02   8.5913520e+02   6.0437594e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.7902330e+02   8.5021210e+02   5.9487199e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.7971790e+02   8.4246620e+02   5.9237493e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.8879490e+02   8.5884380e+02   5.9327220e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.7116320e+02   8.7782980e+02   6.0582059e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.0638230e+02   9.0308160e+02   6.4072702e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   4.9989040e+02   9.2921450e+02   6.5020734e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.4339390e+02   9.0663400e+02   6.2525280e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.6664570e+02   9.3563170e+02   6.2280888e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.7282750e+02   8.9825410e+02   6.1060794e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.6254080e+02   8.8919810e+02   6.1250553e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.6710260e+02   8.9413290e+02   6.1190198e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.4356410e+02   8.8788110e+02   6.2026901e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.2589510e+02   9.0114220e+02   6.3147768e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.0792070e+02   8.6517720e+02   6.3009142e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   4.7656410e+02   8.3814220e+02   6.3751288e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   4.9645920e+02   8.1313290e+02   6.2090547e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.6313520e+02   7.9781120e+02   5.8621794e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.7653380e+02   8.0332630e+02   5.8217953e-01   6.0000000e+00   6.1703164e-01
   2.0000000e+00   5.9636830e+02   7.7136600e+02   5.6397357e-01   5.0000000e+00   5.4731767e-01
   2.0000000e+00   5.9151520e+02   7.5878790e+02   5.6193895e-01   5.0000000e+00   5.4731767e-01
   2.0000000e+00   5.8822380e+02   7.5413520e+02   5.6179845e-01   5.0000000e+00   5.4731767e-01
   2.0000000e+00   5.6822840e+02   7.4744290e+02   5.6810763e-01   5.0000000e+00   5.4731767e-01
   2.0000000e+00   5.5548020e+02   7.2310260e+02   5.6555008e-01   5.0000000e+00   5.4731767e-01
