   2.0000000e+00   3.0713080e+03   8.3759210e+02   2.1427821e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0225150e+03   8.0791840e+02   2.1092088e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9650350e+03   8.1026110e+02   2.1462187e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9979650e+03   8.4442420e+02   2.1976540e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9823570e+03   8.9651750e+02   2.3112826e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.0045620e+03   8.6409790e+02   2.2335846e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9666290e+03   8.7843820e+02   2.2845848e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9728720e+03   8.7712820e+02   2.2782549e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8929280e+03   9.0311890e+02   2.3791036e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9137300e+03   9.4347090e+02   2.4459989e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9041660e+03   8.9229840e+02   2.3503405e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8918140e+03   8.8360370e+02   2.3404131e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8628950e+03   9.0269460e+02   2.3972198e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9442540e+03   9.1105590e+02   2.3631198e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9347550e+03   8.8728900e+02   2.3215039e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9722980e+03   8.3668760e+02   2.1966153e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9847620e+03   8.3365730e+02   2.1832524e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0360510e+03   8.3002800e+02   2.1469504e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9567480e+03   8.2291610e+02   2.1772202e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9600720e+03   8.5295340e+02   2.2369465e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9084760e+03   8.6975060e+02   2.3020075e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9589320e+03   9.0186710e+02   2.3359597e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9525100e+03   9.1182980e+02   2.3596005e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.0130350e+03   9.2362000e+02   2.3462051e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9717670e+03   9.0559210e+02   2.3355900e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9466290e+03   9.0229140e+02   2.3442714e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8867180e+03   8.6671100e+02   2.3091179e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8179320e+03   7.8315850e+02   2.1747815e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.7203960e+03   7.4584150e+02   2.1517322e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.6988790e+03   7.8066900e+02   2.2435931e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.6845850e+03   8.1677390e+02   2.3327340e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.7937620e+03   8.2142890e+02   2.2721591e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8284060e+03   8.2101630e+02   2.2497158e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8630120e+03   8.2310260e+02   2.2329816e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8216530e+03   8.2989740e+02   2.2727261e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.7546200e+03   8.4715150e+02   2.3520412e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.7059350e+03   8.1138460e+02   2.3068265e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.7277300e+03   8.1100470e+02   2.2917929e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.7002000e+03   8.6433800e+02   2.4248248e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.7503080e+03   9.1037300e+02   2.4868952e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.7881540e+03   9.1276920e+02   2.4663284e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8481770e+03   9.6778090e+02   2.5361414e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9160420e+03   9.6422610e+02   2.4849471e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9090400e+03   9.6258040e+02   2.4862468e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8968180e+03   9.6611420e+02   2.5009867e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9081100e+03   9.5430770e+02   2.4707522e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9164920e+03   9.1437530e+02   2.3868624e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8951770e+03   9.2209790e+02   2.4155921e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8630560e+03   9.2473660e+02   2.4413602e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9074940e+03   9.0736360e+02   2.3784993e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8677970e+03   9.0250580e+02   2.3937223e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.7658020e+03   9.1534970e+02   2.4865851e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8308600e+03   8.9365500e+02   2.3993862e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.7552050e+03   8.7653610e+02   2.4135424e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.7905410e+03   8.2333100e+02   2.2782517e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8434780e+03   7.4673190e+02   2.0799115e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.8264970e+03   7.9000700e+02   2.1844494e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.8382560e+03   8.4157110e+02   2.2869854e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8852120e+03   8.8153610e+02   2.3403107e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.0054220e+03   8.9150120e+02   2.2877053e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9726080e+03   8.8237300e+02   2.2889166e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8641790e+03   8.3027270e+02   2.2473503e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9405830e+03   8.1677390e+02   2.1737991e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8465550e+03   8.3155240e+02   2.2608160e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.7921700e+03   8.5783920e+02   2.3502385e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.7480160e+03   8.7462000e+02   2.4143193e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.6543730e+03   9.3612590e+02   2.6072307e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.6518300e+03   9.7010960e+02   2.6784257e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.6983710e+03   9.5334030e+02   2.6106672e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.7663870e+03   9.1330540e+02   2.4820156e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.6994520e+03   8.6955710e+02   2.4364104e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8148040e+03   7.7975290e+02   2.1692601e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9948110e+03   7.8667830e+02   2.0803399e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0206970e+03   8.1325870e+02   2.1212000e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9404200e+03   8.1761540e+02   2.1756458e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9688720e+03   8.1662470e+02   2.1572458e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9312560e+03   8.0867600e+02   2.1622746e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9836880e+03   8.3747550e+02   2.1916767e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9843430e+03   8.7764100e+02   2.2725133e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8886220e+03   8.9881120e+02   2.3731407e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8044800e+03   9.6324240e+02   2.5565641e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8511790e+03   9.6761770e+02   2.5338288e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8135850e+03   9.7546390e+02   2.5744294e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.7798720e+03   9.1975290e+02   2.4860707e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.6612310e+03   8.6047090e+02   2.4433383e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.7562820e+03   8.4917250e+02   2.3552440e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8030860e+03   8.2448480e+02   2.2728290e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8900770e+03   7.9516080e+02   2.1576920e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.8880650e+03   8.1082520e+02   2.1920770e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9466740e+03   7.9872730e+02   2.1325547e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9451350e+03   8.4714220e+02   2.2338615e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9416060e+03   8.5460370e+02   2.2512026e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9400840e+03   8.2577390e+02   2.1927909e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9688070e+03   7.9071560e+02   2.1032341e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9655220e+03   7.9303960e+02   2.1099550e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0414340e+03   7.9059910e+02   2.0631322e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0414360e+03   8.1821210e+02   2.1199137e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0784310e+03   8.1341960e+02   2.0900586e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0508510e+03   8.4468070e+02   2.1683322e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.1252450e+03   8.6185080e+02   2.1616004e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0869440e+03   8.6619810e+02   2.1911636e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0149070e+03   9.2846390e+02   2.3544930e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9153540e+03   9.6533800e+02   2.4875409e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.7848300e+03   9.7808160e+02   2.5992681e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.6178340e+03   9.9512590e+02   2.7543231e-01   5.0000000e+00   3.0450684e-01
   2.0000000e+00   2.4711890e+03   1.0021930e+03   2.8853521e-01   5.0000000e+00   3.0450684e-01
   2.0000000e+00   2.3550860e+03   1.0578650e+03   3.0995611e-01   5.0000000e+00   3.0450684e-01
   2.0000000e+00   2.3108580e+03   1.0775310e+03   3.1800688e-01   5.0000000e+00   3.0450684e-01
   2.0000000e+00   2.2303680e+03   1.1082910e+03   3.3195693e-01   5.0000000e+00   3.0450684e-01
   2.0000000e+00   2.3163170e+03   1.1187550e+03   3.2568604e-01   5.0000000e+00   3.0450684e-01
   2.0000000e+00   2.4655240e+03   1.0738390e+03   3.0339894e-01   5.0000000e+00   3.0450684e-01
   2.0000000e+00   2.6038160e+03   1.0535690e+03   2.8806620e-01   5.0000000e+00   3.0450684e-01
   2.0000000e+00   2.7315970e+03   9.9582980e+02   2.6716281e-01   5.0000000e+00   3.0450684e-01
   2.0000000e+00   2.8357510e+03   8.9372490e+02   2.3963820e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9419740e+03   8.4812120e+02   2.2377306e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.0047110e+03   8.2684620e+02   2.1579900e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0318690e+03   8.1927510e+02   2.1273551e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9888320e+03   8.1854310e+02   2.1498883e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.8654200e+03   8.4172260e+02   2.2705428e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8161750e+03   8.6657110e+02   2.3530569e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8119490e+03   8.6881350e+02   2.3604172e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.7866410e+03   8.6972260e+02   2.3786546e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8211770e+03   8.4210490e+02   2.2987718e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8160680e+03   8.1168530e+02   2.2374325e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8746250e+03   8.0682980e+02   2.1916059e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9522420e+03   7.7853150e+02   2.0867831e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0307020e+03   7.2314450e+02   1.9264094e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0128790e+03   7.2452910e+02   1.9385871e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9832140e+03   7.4724240e+02   2.0030857e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0052050e+03   7.6349880e+02   2.0258923e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0404340e+03   8.3300930e+02   2.1505654e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0213660e+03   8.8960370e+02   2.2746372e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.0356250e+03   8.9084620e+02   2.2688214e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9704360e+03   9.2919810e+02   2.3827828e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9623120e+03   9.2290910e+02   2.3754352e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9974760e+03   8.9419810e+02   2.2977209e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9310610e+03   8.6140090e+02   2.2713502e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8631610e+03   8.3570160e+02   2.2593475e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8692770e+03   7.6420510e+02   2.1032307e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.8717370e+03   7.6232400e+02   2.0977193e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.8571280e+03   8.1627270e+02   2.2221172e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.8610560e+03   8.3429600e+02   2.2576902e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8467530e+03   8.4806990e+02   2.2952924e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8147370e+03   8.8301630e+02   2.3879806e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8536690e+03   9.3767830e+02   2.4732060e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8941680e+03   9.4372490e+02   2.4589662e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8617900e+03   8.9938930e+02   2.3912428e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9120510e+03   8.7951280e+02   2.3196571e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9351520e+03   8.1668300e+02   2.1767562e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9596430e+03   8.7027740e+02   2.2723120e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9450960e+03   9.1420980e+02   2.3688452e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.0015990e+03   9.2593940e+02   2.3575566e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9947720e+03   9.0441490e+02   2.3194961e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9765660e+03   9.2720980e+02   2.3751615e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9432700e+03   9.5306290e+02   2.4460510e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9501260e+03   9.5173190e+02   2.4391762e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9368550e+03   9.1665030e+02   2.3787441e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9329720e+03   9.3377620e+02   2.4148875e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9486570e+03   8.8378320e+02   2.3060587e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9541070e+03   9.0956410e+02   2.3541447e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9724970e+03   9.1436830e+02   2.3524569e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.0417970e+03   8.9087410e+02   2.2653156e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.0911400e+03   8.7534730e+02   2.2068577e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.0212450e+03   9.0958040e+02   2.3139680e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9684800e+03   8.9703730e+02   2.3206139e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8713820e+03   8.8620980e+02   2.3584515e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9465310e+03   8.8980890e+02   2.3194214e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9263260e+03   9.1066670e+02   2.3733866e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8677530e+03   8.6514450e+02   2.3176219e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8496640e+03   8.8037300e+02   2.3602259e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8300300e+03   8.6353380e+02   2.3379420e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8279370e+03   8.7964100e+02   2.3725489e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9081000e+03   9.1592540e+02   2.3951865e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8972000e+03   9.3486950e+02   2.4395943e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9620350e+03   9.2822140e+02   2.3860160e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9009530e+03   9.0044760e+02   2.3687259e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9907760e+03   9.3659670e+02   2.3847920e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9797970e+03   9.3341720e+02   2.3852954e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9111170e+03   8.5500000e+02   2.2702428e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8495200e+03   8.4562240e+02   2.2884704e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.7205290e+03   8.2893240e+02   2.3353752e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.7217690e+03   8.2571330e+02   2.3276037e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.7976880e+03   7.9974830e+02   2.2231062e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.8373170e+03   8.0850580e+02   2.2176223e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9288690e+03   7.9310490e+02   2.1308717e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0106480e+03   7.8484380e+02   2.0678316e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0196970e+03   8.2556180e+02   2.1469603e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0857550e+03   8.1480190e+02   2.0889374e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0626110e+03   8.0459670e+02   2.0805624e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9061890e+03   8.7730300e+02   2.3187653e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.8686880e+03   9.2365030e+02   2.4355694e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8455870e+03   9.2431700e+02   2.4518317e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8128070e+03   8.8969000e+02   2.4029459e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8594850e+03   9.1305360e+02   2.4202631e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.8641120e+03   9.0331930e+02   2.3977061e-01   2.0000000e+00   2.4587078e-01
   2.0000000e+00   2.9451560e+03   8.8396740e+02   2.3085372e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9632800e+03   9.2040090e+02   2.3699190e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9947040e+03   8.9764570e+02   2.3061795e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9954130e+03   8.8677620e+02   2.2842169e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   2.9666410e+03   9.5876920e+02   2.4424688e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.0144100e+03   9.3291140e+02   2.3634037e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.0776340e+03   8.9357810e+02   2.2501394e-01   1.0000000e+00   2.3172139e-01
   2.0000000e+00   3.1649930e+03   8.1782980e+02   2.0533924e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.2017620e+03   7.9183920e+02   1.9827698e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.1250930e+03   7.6966430e+02   1.9761547e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.1379390e+03   7.3676690e+02   1.9014783e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.1214830e+03   7.8577620e+02   2.0110675e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   3.0498250e+03   8.0877620e+02   2.0960347e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9969950e+03   8.3868070e+02   2.1865266e-01   3.0000000e+00   2.1297629e-01
   2.0000000e+00   2.9337600e+03   8.9031700e+02   2.3281880e-01   1.0000000e+00   2.3172139e-01
