   7.0000000e+00   1.7158580e+03   9.4222610e+02   3.5447565e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6574410e+03   9.4878320e+02   3.6404512e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6567830e+03   9.3914690e+02   3.6177668e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.5604690e+03   9.5863870e+02   3.8054693e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6172520e+03   9.3785310e+02   3.6705069e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6717110e+03   9.3475520e+02   3.5862932e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6761170e+03   9.2160840e+02   3.5477514e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7070160e+03   8.6527270e+02   3.3638242e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7078140e+03   8.4275060e+02   3.3041727e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6756220e+03   8.6287180e+02   3.3991487e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5955920e+03   8.9452680e+02   3.5923057e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5605480e+03   9.4944760e+02   3.7826664e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.5975710e+03   9.3421910e+02   3.6899548e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.5642910e+03   9.7629370e+02   3.8427914e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6541630e+03   9.9008390e+02   3.7442945e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6506500e+03   9.7455940e+02   3.7123111e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6699440e+03   9.4094170e+02   3.6039176e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6672910e+03   8.8075520e+02   3.4565904e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7071700e+03   8.6168300e+02   3.3543492e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7527200e+03   8.2977160e+02   3.2130660e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7238620e+03   8.3250350e+02   3.2565903e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7113240e+03   8.8786480e+02   3.4159304e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7138280e+03   8.9418880e+02   3.4286160e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7087200e+03   9.7961540e+02   3.6439478e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6833430e+03   1.0315410e+03   3.7995767e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6401520e+03   1.0395340e+03   3.8793127e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6266670e+03   1.0185310e+03   3.8504906e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.5430650e+03   9.6360840e+02   3.8441721e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.5637250e+03   9.1831930e+02   3.6998506e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.5535480e+03   8.4000230e+02   3.5094408e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5257230e+03   7.8989510e+02   3.4111631e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5098690e+03   7.9953850e+02   3.4620936e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5548830e+03   8.0703030e+02   3.4168498e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5891210e+03   8.5382980e+02   3.4950757e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6184970e+03   9.2079250e+02   3.6261817e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7080980e+03   9.3800230e+02   3.5448479e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7428970e+03   9.5373660e+02   3.5367675e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7622590e+03   9.2959210e+02   3.4533563e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7581330e+03   9.5609320e+02   3.5225259e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6930720e+03   9.3333570e+02   3.5536589e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6648110e+03   8.8291610e+02   3.4655050e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6666850e+03   8.9393940e+02   3.4910993e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6532540e+03   8.8246150e+02   3.4801282e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6143050e+03   8.7039630e+02   3.5030219e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5571470e+03   8.4937760e+02   3.5294782e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5829930e+03   8.1709790e+02   3.4044456e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5646690e+03   8.1488110e+02   3.4245175e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6022590e+03   8.1151050e+02   3.3620049e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6906200e+03   8.1349180e+02   3.2486241e-01   2.0000000e+00   3.4423617e-01
   8.0000000e+00   3.3034270e+02   3.8380420e+02   5.3743032e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.2454780e+02   4.2288580e+02   5.6578377e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.2149180e+02   4.3961540e+02   5.7759984e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.2248480e+02   4.4032870e+02   5.7724293e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.2883680e+02   4.3136130e+02   5.6743275e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.6886710e+02   4.0817480e+02   5.2529317e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.7287180e+02   4.4436830e+02   5.4374265e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.9841490e+02   4.5700230e+02   5.3424493e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   4.0908860e+02   4.5865970e+02   5.2856306e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.9545690e+02   4.9497670e+02   5.5588277e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   4.1734500e+02   5.1589040e+02   5.5279772e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.9846620e+02   5.5628900e+02   5.8265092e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   4.0531930e+02   5.9383220e+02   5.9433649e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   4.2241490e+02   5.7036830e+02   5.7451446e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.8585310e+02   4.9093470e+02   5.5992419e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.8079950e+02   4.5797200e+02   5.4600329e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.6036360e+02   4.3270860e+02   5.4561060e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.4095800e+02   3.8223780e+02   5.2853985e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   3.2430540e+02   3.3008390e+02   5.0441519e-01   6.0000000e+00   5.5326155e-01
   8.0000000e+00   4.2348720e+02   3.4646620e+02   4.4998334e-01   5.0000000e+00   4.4738809e-01
   8.0000000e+00   5.8232870e+02   3.4266430e+02   3.7045070e-01   3.0000000e+00   3.8335189e-01
   8.0000000e+00   6.4784620e+02   3.3401860e+02   3.4018798e-01   2.0000000e+00   3.1264294e-01
   8.0000000e+00   7.3472260e+02   3.3110960e+02   3.1065828e-01   2.0000000e+00   3.1264294e-01
   8.0000000e+00   8.0234270e+02   3.4088340e+02   2.9817671e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   8.3155010e+02   3.5748950e+02   3.0065399e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   8.7055010e+02   3.7057810e+02   2.9858165e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   8.1403960e+02   3.5289740e+02   3.0241341e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   7.1866670e+02   3.0359210e+02   2.9698164e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   6.4673890e+02   2.8036360e+02   3.0240842e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   7.0018410e+02   3.0102100e+02   3.0065868e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   7.4901170e+02   2.9021680e+02   2.7926178e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   6.8462940e+02   2.9077160e+02   2.9810468e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   6.9481350e+02   2.7440790e+02   2.8312200e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   6.8467600e+02   2.8094410e+02   2.9094682e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   7.3465270e+02   3.1840790e+02   3.0236427e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   7.9340330e+02   2.9436360e+02   2.7061276e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   7.6212120e+02   2.8460840e+02   2.7190250e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   6.8770400e+02   2.6077620e+02   2.7494111e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   6.5945690e+02   2.7298370e+02   2.9276256e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   6.4936130e+02   2.8227740e+02   3.0299020e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   6.1017950e+02   2.5866900e+02   2.9771473e-01   1.0000000e+00   2.9245042e-01
   8.0000000e+00   5.5882050e+02   2.4640090e+02   3.0600391e-01   2.0000000e+00   3.1264294e-01
   8.0000000e+00   5.7142420e+02   2.5327270e+02   3.0711004e-01   2.0000000e+00   3.1264294e-01
   8.0000000e+00   5.5330070e+02   2.5649420e+02   3.1673971e-01   2.0000000e+00   3.1264294e-01
   8.0000000e+00   6.4577160e+02   2.8596970e+02   3.0691964e-01   2.0000000e+00   3.1264294e-01
   8.0000000e+00   6.8088110e+02   2.9809560e+02   3.0449713e-01   2.0000000e+00   3.1264294e-01
   8.0000000e+00   6.9430540e+02   3.3076690e+02   3.2267665e-01   2.0000000e+00   3.1264294e-01
   8.0000000e+00   5.6872730e+02   3.5555710e+02   3.8468365e-01   3.0000000e+00   3.8335189e-01
   8.0000000e+00   6.0541490e+02   3.9721680e+02   3.9617419e-01   3.0000000e+00   3.8335189e-01
   8.0000000e+00   5.7468070e+02   4.4200000e+02   4.3474810e-01   5.0000000e+00   4.4738809e-01
   8.0000000e+00   5.1877620e+02   4.4139860e+02   4.5970650e-01   5.0000000e+00   4.4738809e-01
   8.0000000e+00   5.0269930e+02   4.6228440e+02   4.7905928e-01   4.0000000e+00   4.9002485e-01
   8.0000000e+00   4.5695100e+02   4.7699300e+02   5.1072977e-01   4.0000000e+00   4.9002485e-01
   8.0000000e+00   4.2076690e+02   4.3770860e+02   5.0986732e-01   4.0000000e+00   4.9002485e-01
   8.0000000e+00   4.9092540e+02   4.4120750e+02   4.7333111e-01   4.0000000e+00   4.9002485e-01
   8.0000000e+00   4.8036130e+02   4.5136600e+02   4.8444003e-01   4.0000000e+00   4.9002485e-01
   8.0000000e+00   4.5930070e+02   4.3576460e+02   4.8685230e-01   4.0000000e+00   4.9002485e-01
