16	1.278422e+03	9.366993e+02
16	1.319114e+03	9.199207e+02
16	1.322096e+03	9.039068e+02
16	1.352566e+03	8.406597e+02
16	1.383772e+03	8.269068e+02
16	1.325583e+03	8.038695e+02
16	1.300233e+03	7.818415e+02
16	1.332399e+03	7.408438e+02
16	1.294991e+03	7.409417e+02
16	1.277033e+03	7.562098e+02
16	1.247263e+03	7.614639e+02
16	1.222063e+03	7.911865e+02
16	1.177065e+03	8.138881e+02
16	1.249392e+03	8.303939e+02
16	1.311741e+03	8.888089e+02
16	1.326772e+03	8.805944e+02
16	1.421159e+03	8.560956e+02
16	1.435872e+03	8.706690e+02
16	1.398664e+03	8.595338e+02
16	1.347639e+03	8.441632e+02
16	1.268135e+03	8.967925e+02
16	1.145765e+03	9.798252e+02
16	1.118981e+03	9.527063e+02
16	1.130333e+03	9.255641e+02
16	1.095086e+03	9.712564e+02
16	1.067249e+03	9.765198e+02
16	1.163252e+03	9.206993e+02
16	1.194529e+03	9.540186e+02
16	1.207538e+03	9.401748e+02
16	1.233110e+03	9.451772e+02
16	1.331261e+03	8.965012e+02
16	1.390592e+03	8.637413e+02
16	1.311592e+03	8.581655e+02
16	1.126005e+03	9.158392e+02
16	9.962774e+02	9.951072e+02
16	9.286340e+02	9.868135e+02
16	9.467739e+02	9.619021e+02
16	7.632821e+02	1.096650e+03
16	7.578392e+02	1.174354e+03
16	8.204359e+02	1.117716e+03
16	1.001788e+03	1.009692e+03
16	1.216434e+03	9.330559e+02
16	1.295972e+03	9.303823e+02
16	1.309734e+03	9.214476e+02
16	1.330699e+03	8.819510e+02
16	1.416193e+03	8.476760e+02
16	1.463042e+03	8.893450e+02
16	1.441473e+03	9.573170e+02
16	1.502632e+03	9.691212e+02
16	1.573394e+03	8.662028e+02
16	1.703156e+03	7.953403e+02
16	1.915455e+03	7.016876e+02
16	1.961207e+03	7.204406e+02
16	1.898527e+03	7.307249e+02
16	1.827900e+03	8.133240e+02
16	1.743145e+03	8.357016e+02
16	1.724963e+03	8.145478e+02
16	1.777615e+03	7.106037e+02
17	7.993846e+02	1.160287e+03
17	8.776154e+02	1.021804e+03
17	9.175781e+02	8.959814e+02
17	9.285221e+02	7.869592e+02
17	9.196970e+02	6.988788e+02
17	9.003520e+02	6.358811e+02
17	8.865315e+02	5.624149e+02
17	9.479068e+02	5.960606e+02
17	9.273916e+02	7.144592e+02
17	9.217739e+02	7.720862e+02
17	9.009371e+02	8.357086e+02
17	9.511562e+02	7.678881e+02
17	9.469744e+02	7.560606e+02
17	8.636387e+02	7.513077e+02
17	8.424196e+02	8.172471e+02
17	7.664825e+02	8.387436e+02
17	7.879907e+02	7.711119e+02
17	8.487855e+02	7.442354e+02
17	8.310862e+02	7.403147e+02
17	8.636037e+02	7.241469e+02
17	8.434895e+02	7.378531e+02
17	8.914662e+02	6.897133e+02
17	9.005128e+02	7.377296e+02
17	8.459674e+02	7.763473e+02
17	8.742401e+02	8.338508e+02
17	9.238415e+02	8.198508e+02
17	9.447552e+02	7.554219e+02
17	9.244848e+02	7.111632e+02
17	9.135618e+02	7.600699e+02
17	8.802564e+02	7.785781e+02
17	8.637599e+02	7.989254e+02
17	8.488252e+02	8.035105e+02
17	8.503846e+02	7.750023e+02
17	8.630303e+02	7.443357e+02
17	8.834709e+02	7.175035e+02
17	8.853124e+02	6.963613e+02
17	8.664779e+02	6.988415e+02
17	8.754289e+02	6.769044e+02
17	9.060233e+02	6.767203e+02
17	9.024918e+02	7.338998e+02
17	8.981702e+02	7.998275e+02
17	8.624709e+02	8.097016e+02
17	8.581888e+02	8.135874e+02
17	7.890909e+02	8.583683e+02
17	7.777669e+02	8.850373e+02
17	7.997483e+02	8.640256e+02
17	8.245664e+02	7.986876e+02
17	8.786503e+02	7.225315e+02
17	9.430886e+02	6.341305e+02
17	9.437413e+02	6.809277e+02
17	9.290979e+02	6.997273e+02
17	8.967949e+02	7.110699e+02
17	8.333287e+02	7.948625e+02
17	7.307366e+02	8.341469e+02
17	7.357506e+02	8.964639e+02
17	7.636527e+02	8.664848e+02
17	7.732098e+02	8.287179e+02
17	8.012098e+02	8.028205e+02
17	8.255035e+02	8.198298e+02
17	8.109441e+02	8.160629e+02
17	8.488159e+02	7.735105e+02
17	8.523660e+02	7.691935e+02
17	8.501189e+02	7.699697e+02
17	8.166340e+02	7.877646e+02
17	8.495035e+02	8.048019e+02
17	8.765594e+02	7.522937e+02
17	8.947972e+02	7.732424e+02
17	9.125851e+02	8.088928e+02
17	9.237716e+02	9.024103e+02
17	8.728904e+02	9.213147e+02
17	8.752354e+02	9.183403e+02
17	8.635828e+02	9.008508e+02
17	8.302308e+02	8.814685e+02
17	7.948415e+02	9.097949e+02
17	8.727156e+02	8.295478e+02
17	9.148298e+02	7.578998e+02
17	9.642587e+02	7.495221e+02
17	9.930559e+02	6.963287e+02
17	9.627296e+02	7.079044e+02
17	9.510023e+02	6.841189e+02
17	9.340163e+02	6.437995e+02
17	9.308345e+02	6.047413e+02
17	8.610979e+02	6.044312e+02
17	8.495012e+02	6.406270e+02
17	9.005175e+02	6.276037e+02
17	9.114872e+02	6.555991e+02
17	9.259604e+02	6.846294e+02
17	8.843566e+02	6.769650e+02
17	8.005897e+02	7.365571e+02
17	7.969184e+02	7.431538e+02
17	7.633473e+02	7.280536e+02
17	7.630210e+02	7.210956e+02
17	7.735618e+02	6.774382e+02
17	8.018834e+02	6.529744e+02
17	8.197552e+02	6.386923e+02
17	8.184615e+02	6.539604e+02
17	8.309534e+02	7.307576e+02
17	7.831538e+02	8.010909e+02
17	6.800979e+02	8.642681e+02
17	7.213403e+02	9.197086e+02
17	7.681399e+02	8.880000e+02
17	7.421026e+02	8.845734e+02
17	8.092214e+02	8.734755e+02
17	8.551096e+02	8.104009e+02
17	9.079557e+02	8.054615e+02
17	8.885268e+02	8.584918e+02
17	8.934079e+02	8.662657e+02
17	8.482844e+02	8.955967e+02
17	7.857273e+02	8.929580e+02
17	7.784779e+02	9.112494e+02
17	7.354569e+02	8.455291e+02
17	7.011492e+02	8.511399e+02
17	7.044359e+02	9.149347e+02
17	7.408671e+02	8.515781e+02
17	7.428159e+02	8.438834e+02
17	7.872587e+02	7.696434e+02
17	8.339557e+02	7.131329e+02
17	7.871725e+02	8.008741e+02
17	7.381305e+02	8.348951e+02
17	7.222704e+02	8.276294e+02
17	7.177156e+02	8.374289e+02
17	7.465991e+02	8.857762e+02
17	7.180956e+02	9.238019e+02
17	8.282494e+02	8.606457e+02
17	8.857809e+02	7.568275e+02
17	1.022399e+03	6.471678e+02
17	1.061974e+03	6.551772e+02
17	1.028890e+03	6.942051e+02
17	9.818485e+02	7.055082e+02
17	9.843916e+02	6.850513e+02
17	9.185944e+02	7.039744e+02
17	8.341072e+02	8.205897e+02
17	7.836340e+02	8.913683e+02
17	7.967599e+02	9.038112e+02
17	8.001399e+02	8.892681e+02
17	8.357692e+02	8.758298e+02
17	8.776597e+02	8.332727e+02
17	8.637063e+02	8.106014e+02
17	8.105874e+02	8.068508e+02
17	8.404266e+02	7.221119e+02
17	9.074918e+02	6.597483e+02
17	8.735175e+02	7.679207e+02
17	8.533776e+02	8.322214e+02
17	8.391585e+02	8.183310e+02
17	8.243473e+02	8.465315e+02
17	7.553660e+02	8.917902e+02
17	7.874895e+02	8.934056e+02
17	6.993520e+02	1.008471e+03
17	6.567786e+02	1.067676e+03
17	7.437413e+02	1.028501e+03
17	8.891538e+02	9.714056e+02
17	8.812564e+02	1.046354e+03
17	8.472890e+02	1.038089e+03
17	8.416294e+02	9.600956e+02
17	7.917156e+02	9.133776e+02
17	7.432378e+02	9.264732e+02
17	8.257110e+02	8.729580e+02
17	7.437203e+02	9.009184e+02
17	8.069977e+02	8.614289e+02
17	9.185944e+02	8.077110e+02
17	1.022049e+03	7.810093e+02
17	1.035275e+03	8.013893e+02
17	9.884592e+02	7.681329e+02
17	9.468438e+02	7.840629e+02
17	8.780163e+02	8.216807e+02
17	8.352494e+02	8.957319e+02
17	8.150373e+02	8.936503e+02
17	7.368485e+02	8.921375e+02
17	7.550513e+02	8.828135e+02
17	7.661841e+02	8.432517e+02
17	8.036457e+02	7.893193e+02
17	8.641142e+02	6.752517e+02
17	8.690023e+02	7.021562e+02
17	8.696737e+02	7.431189e+02
17	9.052704e+02	7.097483e+02
17	8.895594e+02	7.430606e+02
17	7.858741e+02	8.292564e+02
17	6.831608e+02	1.006510e+03
17	5.846620e+02	1.124021e+03
17	6.164615e+02	1.098450e+03
17	6.672238e+02	1.043189e+03
17	7.141888e+02	1.002303e+03
17	6.597459e+02	1.204739e+03
17	6.685315e+02	1.260149e+03
17	7.268928e+02	1.192790e+03
17	7.541375e+02	1.247331e+03
17	6.938182e+02	1.326876e+03
17	6.453916e+02	1.371676e+03
17	6.622075e+02	1.264238e+03
17	7.722331e+02	1.064357e+03
17	8.082214e+02	8.910676e+02
17	8.531329e+02	8.103030e+02
17	8.602517e+02	8.358765e+02
17	9.433054e+02	7.281818e+02
17	9.515338e+02	7.582308e+02
17	1.014601e+03	8.260256e+02
17	9.322121e+02	9.497646e+02
17	8.652960e+02	9.948112e+02
17	7.883893e+02	1.040054e+03
17	6.836690e+02	1.078205e+03
17	6.307343e+02	1.032319e+03
17	6.517249e+02	9.669767e+02
17	6.817063e+02	8.805594e+02
17	7.331678e+02	7.640396e+02
17	8.074009e+02	7.117599e+02
17	8.318298e+02	7.282028e+02
17	7.694172e+02	8.780093e+02
17	7.596527e+02	9.523310e+02
17	6.505571e+02	1.081776e+03
17	5.579837e+02	1.187417e+03
17	5.666131e+02	1.201068e+03
17	5.918135e+02	1.119268e+03
17	6.141422e+02	1.102930e+03
17	6.837855e+02	1.032697e+03
17	8.019697e+02	9.207739e+02
17	8.264709e+02	8.962494e+02
17	8.264196e+02	8.662844e+02
17	8.023893e+02	8.243963e+02
17	7.647692e+02	8.373916e+02
17	7.474289e+02	8.466830e+02
17	8.033730e+02	7.718998e+02
17	7.504406e+02	7.561492e+02
17	6.966597e+02	8.367692e+02
17	6.982331e+02	9.053706e+02
17	7.332308e+02	9.629814e+02
17	7.537529e+02	9.395361e+02
17	7.259697e+02	1.035238e+03
17	7.721911e+02	1.034193e+03
17	8.460396e+02	9.505548e+02
17	9.151772e+02	7.955664e+02
18	8.096503e+02	4.417343e+02
18	8.396084e+02	5.857762e+02
18	8.394406e+02	6.801538e+02
18	8.184709e+02	7.353193e+02
18	7.860233e+02	7.617249e+02
18	7.514219e+02	7.698228e+02
18	7.058275e+02	8.142844e+02
18	7.346410e+02	8.416737e+02
18	8.272774e+02	7.729860e+02
18	8.445828e+02	7.632378e+02
18	8.675105e+02	8.189720e+02
18	8.495431e+02	8.475524e+02
18	8.551981e+02	8.379604e+02
18	8.910350e+02	7.586830e+02
18	8.747273e+02	7.285361e+02
18	8.575198e+02	6.320233e+02
18	8.810256e+02	6.320886e+02
18	9.171981e+02	6.084755e+02
18	9.496270e+02	5.871958e+02
18	9.331026e+02	5.951748e+02
18	9.099044e+02	6.118928e+02
18	8.969697e+02	6.179580e+02
18	8.551748e+02	6.168578e+02
18	8.693776e+02	5.393613e+02
18	7.880280e+02	4.869138e+02
18	8.119627e+02	4.314685e+02
18	7.718741e+02	4.524429e+02
18	8.430793e+02	4.370093e+02
18	8.644895e+02	4.725944e+02
18	9.658112e+02	5.209837e+02
18	1.064168e+03	5.575734e+02
18	1.120159e+03	5.897786e+02
18	1.148033e+03	5.853077e+02
18	1.149235e+03	5.644033e+02
18	1.114242e+03	5.430093e+02
18	1.088499e+03	5.509301e+02
18	1.015133e+03	5.825711e+02
18	1.014303e+03	5.891655e+02
18	9.508508e+02	5.992517e+02
18	9.423497e+02	6.149883e+02
18	9.304499e+02	6.178042e+02
18	9.211725e+02	5.875175e+02
18	9.169417e+02	5.679744e+02
18	9.145548e+02	5.597552e+02
18	9.584732e+02	5.470443e+02
18	9.405524e+02	5.435291e+02
18	9.266224e+02	5.473497e+02
18	8.834732e+02	5.849138e+02
18	7.945781e+02	5.974825e+02
18	7.684452e+02	5.887855e+02
18	7.828788e+02	6.077879e+02
18	7.819487e+02	5.845571e+02
18	7.885221e+02	5.803636e+02
18	8.240350e+02	5.654219e+02
18	8.807249e+02	5.484359e+02
18	9.355105e+02	5.275268e+02
18	9.870093e+02	5.346200e+02
18	9.926946e+02	6.073217e+02
18	9.316737e+02	6.357646e+02
18	9.068904e+02	6.477669e+02
18	8.994965e+02	6.435431e+02
18	8.399487e+02	6.207110e+02
18	8.167646e+02	5.815152e+02
18	7.927995e+02	5.544219e+02
18	8.433263e+02	5.304359e+02
18	8.953893e+02	5.383963e+02
18	8.827203e+02	5.939767e+02
18	9.176480e+02	6.589744e+02
18	9.012517e+02	6.685688e+02
18	8.769277e+02	6.509044e+02
18	8.968811e+02	6.026457e+02
18	9.092751e+02	5.865991e+02
18	9.588089e+02	5.515594e+02
18	9.602914e+02	4.618555e+02
18	9.818485e+02	4.355664e+02
18	9.698252e+02	4.484196e+02
18	9.059161e+02	5.184009e+02
18	9.588205e+02	5.676084e+02
18	9.126900e+02	5.432751e+02
18	9.018438e+02	5.711725e+02
18	8.723403e+02	6.040303e+02
18	8.567669e+02	6.410839e+02
18	8.919604e+02	6.383869e+02
18	8.640932e+02	5.608252e+02
18	8.564382e+02	5.904079e+02
18	8.270443e+02	6.063473e+02
18	8.807739e+02	6.464662e+02
18	9.405571e+02	6.451538e+02
18	9.294079e+02	5.846970e+02
18	9.903800e+02	5.956900e+02
18	9.779487e+02	5.944872e+02
18	9.412867e+02	5.512657e+02
18	9.198298e+02	5.205128e+02
18	8.527902e+02	4.893706e+02
18	7.813753e+02	4.952424e+02
18	7.433916e+02	4.633823e+02
18	8.419301e+02	5.074452e+02
18	8.643823e+02	5.214312e+02
18	8.853217e+02	5.073333e+02
18	9.199254e+02	5.805781e+02
18	9.616270e+02	6.342401e+02
18	9.324965e+02	6.771212e+02
18	8.600862e+02	6.892191e+02
18	7.898135e+02	6.656620e+02
18	7.769767e+02	6.202517e+02
18	7.768485e+02	5.703100e+02
18	8.501026e+02	5.588159e+02
18	8.921935e+02	4.880023e+02
18	9.238485e+02	4.667925e+02
18	8.828974e+02	5.253287e+02
18	8.870862e+02	5.687133e+02
18	8.404802e+02	6.417343e+02
18	8.040256e+02	6.569907e+02
18	8.013916e+02	6.736387e+02
18	8.567110e+02	6.899394e+02
18	8.940932e+02	7.218438e+02
18	9.762378e+02	6.611725e+02
18	1.021711e+03	6.209744e+02
18	9.953543e+02	5.958741e+02
18	9.850536e+02	5.725012e+02
18	9.859464e+02	5.932424e+02
18	9.812284e+02	5.767972e+02
18	9.597506e+02	5.560816e+02
18	8.990490e+02	5.666107e+02
18	9.143566e+02	6.039697e+02
18	9.474406e+02	6.158858e+02
18	9.131002e+02	6.036480e+02
18	8.736830e+02	6.191026e+02
18	8.316434e+02	5.912354e+02
18	8.830559e+02	5.837366e+02
18	8.629767e+02	5.634382e+02
18	8.658322e+02	4.988858e+02
18	8.877226e+02	4.584872e+02
18	8.854196e+02	4.588578e+02
18	9.291538e+02	4.773333e+02
18	9.721841e+02	4.746830e+02
18	9.310186e+02	5.547413e+02
18	9.560909e+02	6.220606e+02
18	9.977110e+02	6.576387e+02
18	9.857529e+02	7.211002e+02
18	9.441958e+02	7.115874e+02
18	9.408462e+02	7.135734e+02
18	9.582494e+02	7.072727e+02
18	9.958182e+02	7.149557e+02
18	9.846876e+02	6.915221e+02
18	9.551469e+02	6.571469e+02
18	8.479720e+02	6.264499e+02
18	9.010862e+02	6.061329e+02
18	9.277249e+02	5.659371e+02
18	9.536713e+02	5.583193e+02
18	9.657133e+02	5.163660e+02
18	1.013832e+03	5.111678e+02
18	1.054739e+03	5.136084e+02
18	1.117408e+03	5.442005e+02
18	1.087534e+03	5.502051e+02
18	1.017487e+03	5.401958e+02
18	9.137576e+02	5.122890e+02
18	9.101189e+02	5.382471e+02
18	8.952424e+02	5.625361e+02
18	9.559161e+02	5.665594e+02
18	9.453776e+02	6.210862e+02
18	9.456224e+02	6.448974e+02
18	9.271888e+02	6.914499e+02
18	9.093263e+02	7.123217e+02
18	8.827646e+02	6.806527e+02
18	8.236713e+02	6.236457e+02
18	8.287879e+02	6.107576e+02
18	8.253077e+02	5.884755e+02
18	8.561282e+02	5.495734e+02
18	8.580047e+02	5.212214e+02
18	8.491212e+02	5.176830e+02
18	7.921375e+02	5.015688e+02
18	8.249883e+02	5.252284e+02
18	8.661702e+02	4.878881e+02
18	9.263706e+02	4.688625e+02
18	9.694942e+02	4.938019e+02
18	1.016874e+03	5.370746e+02
18	1.024166e+03	5.342471e+02
18	1.014608e+03	5.067622e+02
18	9.406247e+02	4.773240e+02
18	9.264918e+02	4.733007e+02
18	8.817483e+02	4.528718e+02
18	9.381002e+02	4.878811e+02
18	9.566340e+02	5.006550e+02
18	9.796037e+02	5.345408e+02
18	1.017783e+03	5.732331e+02
18	1.005522e+03	5.860816e+02
18	9.968718e+02	5.849627e+02
18	9.948182e+02	5.432634e+02
18	9.503124e+02	5.213147e+02
18	9.208671e+02	5.067156e+02
18	9.108135e+02	4.677179e+02
18	9.116154e+02	4.832005e+02
18	9.157692e+02	4.639044e+02
18	9.681375e+02	4.746946e+02
18	1.007636e+03	4.698275e+02
18	9.771911e+02	5.225455e+02
18	9.623730e+02	5.656457e+02
18	9.826923e+02	559
18	9.167692e+02	6.064429e+02
18	8.346690e+02	6.386690e+02
18	8.113170e+02	6.461049e+02
18	8.234942e+02	6.512984e+02
18	8.100070e+02	6.192611e+02
18	8.309324e+02	6.173054e+02
18	8.283450e+02	6.183240e+02
18	8.201702e+02	6.568112e+02
18	8.991585e+02	6.215804e+02
18	9.142937e+02	6.137133e+02
18	9.175245e+02	6.133660e+02
18	8.878741e+02	6.392005e+02
18	9.134312e+02	6.294965e+02
18	8.949953e+02	6.550793e+02
18	8.972238e+02	6.278741e+02
18	9.355385e+02	6.124406e+02
18	9.875874e+02	6.078671e+02
18	9.945012e+02	5.892517e+02
18	9.968065e+02	5.438741e+02
18	9.445431e+02	5.190723e+02
18	9.201911e+02	4.710256e+02
18	8.617646e+02	4.457622e+02
18	8.387063e+02	4.786690e+02
18	8.242984e+02	5.467832e+02
18	8.446807e+02	5.596480e+02
18	8.895664e+02	5.466993e+02
18	9.507249e+02	5.170862e+02
18	9.705035e+02	5.138904e+02
18	9.983636e+02	5.072261e+02
18	1.006389e+03	4.683520e+02
18	9.668718e+02	4.697273e+02
18	9.685408e+02	4.233497e+02
18	9.624312e+02	4.428601e+02
18	9.703846e+02	4.615828e+02
18	9.422471e+02	4.898601e+02
18	1.006937e+03	5.207389e+02
18	1.036100e+03	5.410490e+02
18	1.100573e+03	5.963124e+02
18	1.132121e+03	6.497995e+02
18	1.143951e+03	6.983054e+02
18	1.057075e+03	7.312145e+02
18	1.000196e+03	6.930326e+02
18	9.551096e+02	6.412984e+02
18	9.201282e+02	6.033823e+02
18	8.709907e+02	6.081235e+02
18	9.121445e+02	5.892564e+02
18	9.065291e+02	5.320583e+02
18	9.228555e+02	5.271538e+02
18	9.023030e+02	5.647389e+02
18	9.322401e+02	6.164126e+02
18	8.975128e+02	6.178252e+02
18	8.690746e+02	6.556830e+02
18	8.579277e+02	6.826783e+02
18	8.600140e+02	6.810606e+02
18	8.035291e+02	6.923520e+02
18	8.289883e+02	6.772401e+02
18	8.204452e+02	6.339487e+02
18	8.183893e+02	6.508368e+02
18	8.435198e+02	6.600023e+02
18	9.101702e+02	6.381096e+02
18	9.150886e+02	6.005315e+02
18	9.640490e+02	6.285618e+02
18	9.735734e+02	6.195641e+02
18	1.004429e+03	5.929930e+02
18	9.749650e+02	5.887716e+02
18	9.956107e+02	5.769091e+02
18	1.028068e+03	5.530839e+02
18	1.070119e+03	5.375828e+02
18	1.084485e+03	4.816527e+02
18	1.049427e+03	4.088695e+02
18	1.004709e+03	4.040303e+02
18	9.906527e+02	4.372797e+02
18	9.192005e+02	4.445455e+02
18	8.176783e+02	5.393660e+02
18	7.901189e+02	6.073869e+02
18	7.675851e+02	6.993916e+02
18	7.696037e+02	7.925944e+02
18	8.014918e+02	8.404918e+02
18	8.255618e+02	8.224592e+02
18	8.336853e+02	7.862890e+02
18	8.418625e+02	7.163683e+02
18	8.367552e+02	6.267366e+02
18	8.702797e+02	5.429091e+02
18	8.445152e+02	5.109301e+02
18	8.644452e+02	4.603660e+02
18	8.505338e+02	4.648904e+02
18	8.700023e+02	4.751096e+02
18	8.820070e+02	5.222937e+02
18	8.966294e+02	5.534289e+02
18	8.986597e+02	5.984639e+02
18	8.913636e+02	5.758998e+02
18	8.966946e+02	5.780396e+02
18	9.167016e+02	6.011189e+02
18	8.944779e+02	6.023077e+02
18	8.892354e+02	5.881981e+02
18	9.188904e+02	5.647133e+02
18	9.544266e+02	5.793869e+02
18	9.396690e+02	6.020746e+02
18	9.496807e+02	5.756434e+02
18	1.008361e+03	5.533054e+02
18	1.005865e+03	5.038228e+02
18	9.805921e+02	4.896247e+02
18	9.550816e+02	5.082821e+02
18	9.243287e+02	5.081142e+02
18	9.357855e+02	4.804615e+02
18	9.375501e+02	4.822564e+02
18	9.373124e+02	5.230862e+02
18	9.253263e+02	5.076830e+02
18	9.064895e+02	4.949720e+02
18	8.945035e+02	4.877786e+02
18	8.358415e+02	5.079301e+02
18	8.069557e+02	5.423776e+02
18	8.090606e+02	5.514196e+02
18	7.989394e+02	5.687622e+02
18	8.277832e+02	5.742587e+02
18	8.485408e+02	6.017762e+02
18	8.797739e+02	5.930373e+02
18	9.100093e+02	5.419790e+02
18	9.101585e+02	5.537646e+02
18	9.435758e+02	5.090047e+02
18	9.537296e+02	5.439977e+02
18	9.530490e+02	5.561469e+02
18	9.697622e+02	5.273170e+02
18	9.641702e+02	5.610070e+02
18	9.769347e+02	6.242657e+02
18	9.681445e+02	6.757855e+02
18	9.295641e+02	6.301399e+02
18	9.365431e+02	5.964988e+02
18	9.086946e+02	5.944545e+02
18	9.578858e+02	5.452657e+02
18	9.366573e+02	5.810023e+02
18	9.437949e+02	5.608904e+02
18	9.847016e+02	5.081725e+02
18	1.057245e+03	5.350256e+02
18	1.089909e+03	6.187366e+02
18	1.095427e+03	6.424336e+02
18	1.074583e+03	6.208625e+02
18	1.042021e+03	6.351142e+02
18	9.554382e+02	6.103077e+02
18	9.641445e+02	6.119557e+02
18	8.994918e+02	6.190559e+02
18	9.070233e+02	5.568438e+02
18	8.982238e+02	5.072727e+02
18	9.097413e+02	5.187832e+02
18	8.897249e+02	5.809021e+02
18	9.528368e+02	6.066224e+02
18	1.005702e+03	6.464825e+02
18	1.037261e+03	6.650769e+02
18	1.060000e+03	6.525781e+02
18	1.114063e+03	6.738741e+02
18	1.064326e+03	6.232960e+02
18	1.049441e+03	5.810676e+02
18	9.810420e+02	5.686154e+02
18	8.887995e+02	5.446690e+02
18	8.332331e+02	5.656037e+02
18	9.002471e+02	5.788205e+02
18	9.337483e+02	5.955664e+02
18	9.996410e+02	5.932494e+02
18	1.033172e+03	6.003730e+02
18	1.058804e+03	6.045338e+02
18	1.064930e+03	5.177902e+02
18	1.046252e+03	5.601469e+02
18	1.016573e+03	5.659441e+02
18	9.277855e+02	5.590979e+02
18	9.189767e+02	5.568159e+02
18	9.162564e+02	5.296620e+02
18	9.030373e+02	5.526597e+02
18	9.112611e+02	5.126294e+02
18	9.094499e+02	5.575641e+02
18	9.512751e+02	5.585152e+02
18	1.004305e+03	5.239231e+02
18	9.695221e+02	5.647972e+02
18	9.853007e+02	5.618555e+02
18	9.717366e+02	5.652494e+02
18	9.485967e+02	5.133170e+02
18	9.109371e+02	4.823427e+02
18	8.899347e+02	4.866503e+02
18	8.961748e+02	4.129371e+02
18	8.913730e+02	4.478368e+02
18	9.311002e+02	4.143893e+02
18	9.657622e+02	4.380536e+02
18	8.796760e+02	4.998252e+02
18	8.736830e+02	5.803007e+02
18	8.614429e+02	6.365641e+02
18	8.065618e+02	6.907273e+02
18	8.255734e+02	7.370093e+02
18	8.310466e+02	7.286177e+02
18	8.642424e+02	6.744359e+02
18	8.692751e+02	5.891725e+02
18	9.275315e+02	4.860256e+02
18	9.661002e+02	4.472075e+02
18	9.408438e+02	4.196247e+02
18	9.835967e+02	4.588205e+02
18	9.902727e+02	4.922774e+02
18	9.407739e+02	5.394918e+02
18	9.391142e+02	5.833497e+02
18	9.054476e+02	6.314476e+02
18	8.709464e+02	6.318695e+02
18	8.627110e+02	5.899207e+02
18	8.737413e+02	5.991655e+02
18	8.689114e+02	5.773193e+02
18	9.357436e+02	5.360396e+02
18	9.695828e+02	5.649674e+02
18	1.020779e+03	5.689744e+02
18	1.029210e+03	5.480233e+02
18	9.998065e+02	5.566457e+02
18	1.028520e+03	5.632098e+02
18	1.046552e+03	5.807110e+02
18	1.050322e+03	5.947483e+02
18	1.005354e+03	6.345874e+02
18	9.705152e+02	5.860862e+02
18	1.011044e+03	5.716807e+02
18	9.780746e+02	5.677040e+02
18	1.010716e+03	5.725058e+02
18	9.879814e+02	5.279814e+02
18	9.554942e+02	5.118951e+02
18	1.005228e+03	5.416107e+02
18	1.036354e+03	5.954779e+02
18	1.022804e+03	6.173916e+02
18	9.952448e+02	6.170653e+02
18	9.893543e+02	5.736084e+02
18	1.034147e+03	5.763170e+02
18	1.010207e+03	5.141375e+02
18	9.979860e+02	4.907552e+02
18	9.609674e+02	4.768578e+02
18	9.024569e+02	4.703823e+02
18	9.249464e+02	4.506434e+02
18	8.488531e+02	4.923613e+02
18	8.062564e+02	5.423240e+02
18	7.678578e+02	6.183263e+02
18	7.447133e+02	6.525152e+02
18	7.595594e+02	6.409510e+02
18	7.747319e+02	6.057949e+02
18	8.303986e+02	6.072051e+02
18	8.575944e+02	6.115991e+02
18	8.930629e+02	5.420117e+02
18	1.003245e+03	4.889767e+02
18	9.616364e+02	5.014895e+02
18	1.028420e+03	4.662890e+02
18	1.080303e+03	4.646154e+02
18	1.117473e+03	3.969604e+02
18	1.119254e+03	3.056200e+02
18	1.157289e+03	2.772797e+02
18	1.259660e+03	2.465944e+02
18	1.252114e+03	2.044196e+02
18	1.335177e+03	1.841329e+02
18	1.425214e+03	1.957436e+02
18	1.469790e+03	2.205967e+02
18	1.485373e+03	2.256573e+02
18	1.599497e+03	2.502471e+02
18	1.597079e+03	2.441608e+02
18	1.493014e+03	2.441981e+02
18	1.400653e+03	2.685734e+02
18	1.362697e+03	2.507692e+02
18	1.262340e+03	2.463939e+02
18	1.248114e+03	2.470303e+02
18	1.228331e+03	2.346084e+02
18	1.264918e+03	2.474126e+02
18	1.297720e+03	2.558298e+02
18	1.387821e+03	2.674779e+02
18	1.370305e+03	2.588252e+02
18	1.338965e+03	2.479814e+02
18	1.348772e+03	2.557273e+02
18	1.369981e+03	2.441562e+02
18	1.341506e+03	2.519021e+02
18	1.372741e+03	2.270303e+02
18	1.393881e+03	2.140163e+02
18	1.479082e+03	2.191865e+02
18	1.516678e+03	2.682308e+02
18	1.511431e+03	3.063380e+02
18	1.515256e+03	3.156037e+02
18	1.503354e+03	3.105734e+02
18	1.514573e+03	2.991772e+02
18	1.470401e+03	2.957389e+02
18	1.488874e+03	2.712331e+02
18	1.549452e+03	2.343287e+02
18	1.522082e+03	2.247622e+02
18	1.517189e+03	2.315967e+02
18	1.495037e+03	2.532657e+02
18	1.506615e+03	2.587529e+02
18	1.653867e+03	2.667622e+02
18	1.646282e+03	2.516270e+02
18	1.535935e+03	2.265804e+02
19	1.418566e+03	8.124056e+02
19	1.235671e+03	8.010350e+02
19	1.149014e+03	7.946760e+02
19	1.136172e+03	7.902075e+02
19	1.174725e+03	7.845082e+02
19	1.242249e+03	7.744569e+02
19	1.335655e+03	7.129697e+02
19	1.297121e+03	7.225758e+02
