49	5.890070e+02	4.271445e+02
49	5.839138e+02	4.305478e+02
49	5.419277e+02	4.298508e+02
49	5.076993e+02	4.532937e+02
49	5.005758e+02	4.649347e+02
49	5.339534e+02	4.763869e+02
49	5.034266e+02	4.486620e+02
49	5.118695e+02	4.918065e+02
49	5.709650e+02	4.659091e+02
49	5.778741e+02	4.556154e+02
49	6.127552e+02	4.293660e+02
49	6.220559e+02	4.489744e+02
49	5.673333e+02	4.453706e+02
49	5.859627e+02	4.580676e+02
49	6.136713e+02	4.601772e+02
49	6.501166e+02	4.667902e+02
49	6.572028e+02	4.684848e+02
49	6.804103e+02	4.767506e+02
49	7.254476e+02	4.704732e+02
49	6.971492e+02	4.652890e+02
49	7.344872e+02	4.391305e+02
49	6.788322e+02	4.529301e+02
49	6.673800e+02	4.514825e+02
49	6.589044e+02	4.860583e+02
49	6.646923e+02	4.896224e+02
49	6.259231e+02	4.808438e+02
49	5.994895e+02	4.681748e+02
49	6.039324e+02	4.887855e+02
49	6.156270e+02	5.235315e+02
49	5.866970e+02	5.108089e+02
49	5.660233e+02	4.726573e+02
49	5.728531e+02	4.626131e+02
49	6.131748e+02	4.673054e+02
49	5.769650e+02	4.518555e+02
49	6.199883e+02	4.200163e+02
49	6.134429e+02	4.178019e+02
49	6.313100e+02	4.569510e+02
49	6.888834e+02	4.985851e+02
49	7.123380e+02	5.051678e+02
49	6.937972e+02	4.710396e+02
49	6.681375e+02	4.905058e+02
49	6.889627e+02	4.854872e+02
49	6.613333e+02	5.042005e+02
49	6.076620e+02	4.717366e+02
49	5.921119e+02	4.456061e+02
49	6.008881e+02	4.820886e+02
49	5.694033e+02	4.880070e+02
49	5.756527e+02	4.639744e+02
49	5.952576e+02	4.418939e+02
49	6.291632e+02	4.299557e+02
49	6.783147e+02	4.363497e+02
49	7.436573e+02	4.692657e+02
50	1.354685e+03	6.127413e+02
50	1.121462e+03	5.048042e+02
50	9.652494e+02	4.492541e+02
50	8.754242e+02	4.332471e+02
50	8.413613e+02	4.439394e+02
50	8.524359e+02	4.684872e+02
50	9.502564e+02	4.567319e+02
50	9.820513e+02	4.605291e+02
50	1.023538e+03	4.637343e+02
50	9.713497e+02	4.995874e+02
50	1.014725e+03	4.946737e+02
50	9.443077e+02	4.855082e+02
50	8.802960e+02	4.832284e+02
50	9.119604e+02	4.502890e+02
50	9.243287e+02	4.396317e+02
50	9.870350e+02	4.243566e+02
50	1.062203e+03	4.077552e+02
50	1.002625e+03	4.541072e+02
50	9.267692e+02	5.037179e+02
50	8.594522e+02	5.465455e+02
50	9.110629e+02	5.775408e+02
50	8.560559e+02	6.000606e+02
50	8.860210e+02	5.615035e+02
50	9.657016e+02	5.309930e+02
50	1.013035e+03	4.785804e+02
50	1.009876e+03	4.467296e+02
50	9.820769e+02	4.512168e+02
50	9.111515e+02	4.352681e+02
50	8.502914e+02	4.127739e+02
50	8.134103e+02	4.489254e+02
50	8.600280e+02	4.243100e+02
50	8.341282e+02	4.611142e+02
50	8.784522e+02	4.719580e+02
50	8.550886e+02	4.935268e+02
50	8.176853e+02	5.224918e+02
50	7.528322e+02	5.649184e+02
50	7.943217e+02	5.706224e+02
50	8.633939e+02	5.153520e+02
50	9.132214e+02	4.942145e+02
50	9.703823e+02	4.843683e+02
50	1.051636e+03	3.982191e+02
50	1.087690e+03	4.234196e+02
50	1.135068e+03	4.223170e+02
50	1.071706e+03	4.062751e+02
50	1.007615e+03	4.335571e+02
50	1.001895e+03	4.662028e+02
50	1.064650e+03	4.895198e+02
50	1.042338e+03	4.699371e+02
50	1.088606e+03	4.485548e+02
50	1.110564e+03	4.402937e+02
50	1.085170e+03	4.405478e+02
50	1.016312e+03	4.372634e+02
50	1.030296e+03	4.509301e+02
50	9.685571e+02	4.567739e+02
50	9.418019e+02	4.910862e+02
50	8.805991e+02	5.217739e+02
50	8.643566e+02	5.375711e+02
50	8.307809e+02	5.268718e+02
50	9.744009e+02	5.236573e+02
50	1.007879e+03	5.039953e+02
50	9.572611e+02	5.089744e+02
50	9.602751e+02	4.567949e+02
50	1.071112e+03	4.505548e+02
50	1.082473e+03	4.718438e+02
50	1.107739e+03	4.754452e+02
50	1.099490e+03	4.726387e+02
50	1.199457e+03	4.431958e+02
50	1.237723e+03	4.200862e+02
50	1.330266e+03	4.223869e+02
50	1.251886e+03	3.959977e+02
50	1.175403e+03	4.265361e+02
50	1.173445e+03	4.482797e+02
50	1.075259e+03	5.096643e+02
50	9.911585e+02	5.471888e+02
50	1.042890e+03	5.190303e+02
50	9.977762e+02	4.982354e+02
50	1.024124e+03	4.708135e+02
50	9.512051e+02	4.863147e+02
50	8.980676e+02	5.169417e+02
50	8.221352e+02	5.374848e+02
50	8.157179e+02	5.653007e+02
50	8.164662e+02	5.653147e+02
50	7.993333e+02	5.713869e+02
50	8.790000e+02	5.295175e+02
50	1.046476e+03	4.633287e+02
50	1.151972e+03	4.426061e+02
50	1.254695e+03	4.335082e+02
50	1.197200e+03	4.545758e+02
50	1.138308e+03	4.654732e+02
50	1.112110e+03	4.464639e+02
50	1.109037e+03	4.088578e+02
50	1.076214e+03	4.084219e+02
50	1.090795e+03	4.400886e+02
50	1.045809e+03	4.296480e+02
50	1.066800e+03	4.719977e+02
50	1.070037e+03	5.220256e+02
50	1.005876e+03	5.418438e+02
50	9.410490e+02	5.584755e+02
50	9.218438e+02	5.585245e+02
50	8.982587e+02	5.149394e+02
50	8.941026e+02	4.563473e+02
50	8.723287e+02	4.589091e+02
50	8.784429e+02	4.715921e+02
50	8.012028e+02	4.819487e+02
50	7.297086e+02	5.107832e+02
50	6.753613e+02	5.209837e+02
50	6.495501e+02	5.317529e+02
50	6.304149e+02	5.401072e+02
50	6.658205e+02	5.502145e+02
50	6.576294e+02	5.307086e+02
50	6.541142e+02	5.197925e+02
50	6.766480e+02	5.357949e+02
50	7.442238e+02	5.443427e+02
50	7.795315e+02	5.580816e+02
50	8.739021e+02	5.156527e+02
50	9.432354e+02	4.929161e+02
50	9.848392e+02	4.896713e+02
50	9.707646e+02	4.728159e+02
50	9.644592e+02	4.641026e+02
50	9.490723e+02	4.637156e+02
50	930	4.832214e+02
50	9.298881e+02	4.665897e+02
50	1.014410e+03	4.424126e+02
50	1.000531e+03	4.800233e+02
50	1.074506e+03	5.129254e+02
50	1.071639e+03	5.287716e+02
50	9.457599e+02	5.523287e+02
50	8.701352e+02	5.590490e+02
50	8.248415e+02	5.737692e+02
50	8.629977e+02	5.728928e+02
50	8.879324e+02	5.054009e+02
51	1.050503e+03	9.194965e+02
51	9.555175e+02	8.421119e+02
51	8.900793e+02	8.074685e+02
51	8.483776e+02	8.061434e+02
51	8.246014e+02	8.287133e+02
51	8.129394e+02	8.657552e+02
51	7.835385e+02	9.227972e+02
51	7.615967e+02	9.393077e+02
51	8.153497e+02	9.020163e+02
51	8.159744e+02	9.059883e+02
51	8.479534e+02	8.894802e+02
51	8.554592e+02	8.573380e+02
51	9.029650e+02	8.305361e+02
51	8.529091e+02	8.917040e+02
51	8.537249e+02	9.026597e+02
51	8.472238e+02	9.029604e+02
51	8.554709e+02	8.487319e+02
51	8.460256e+02	7.949580e+02
51	9.149347e+02	7.063660e+02
51	9.604033e+02	6.424196e+02
51	1.012867e+03	6.097436e+02
51	1.072846e+03	6.015012e+02
51	1.142420e+03	6.491235e+02
51	1.123634e+03	6.924056e+02
51	1.104023e+03	6.792401e+02
51	1.111508e+03	6.582517e+02
51	1.105259e+03	5.764755e+02
51	1.043086e+03	5.529953e+02
51	1.023893e+03	5.363613e+02
51	1.045667e+03	4.998252e+02
51	1.012807e+03	4.883473e+02
51	1.001170e+03	5.412214e+02
51	1.033494e+03	6.023520e+02
51	1.044198e+03	6.072051e+02
51	1.049916e+03	5.941072e+02
51	1.043480e+03	5.688718e+02
51	1.020613e+03	5.377040e+02
51	1.020343e+03	5.534172e+02
51	1.011685e+03	6.138788e+02
51	1.007226e+03	6.065221e+02
51	9.722657e+02	6.119184e+02
51	9.913007e+02	6.395105e+02
51	9.926434e+02	6.711026e+02
51	9.445688e+02	6.709767e+02
51	9.179534e+02	7.000559e+02
51	8.598765e+02	7.241142e+02
51	8.915361e+02	7.434918e+02
51	9.100676e+02	7.821725e+02
51	9.359814e+02	7.837296e+02
51	9.625641e+02	7.326317e+02
51	9.984522e+02	6.659674e+02
51	1.010019e+03	5.990723e+02
51	9.846760e+02	5.594639e+02
51	8.949464e+02	5.305152e+02
51	9.386900e+02	5.563380e+02
51	9.342914e+02	5.859977e+02
51	1.002138e+03	5.770140e+02
51	1.035326e+03	6.076783e+02
51	1.063329e+03	6.469977e+02
51	1.070585e+03	6.464802e+02
51	1.069319e+03	6.319650e+02
51	1.063140e+03	6.211678e+02
51	9.941562e+02	6.082657e+02
51	9.758671e+02	6.136853e+02
51	1.002114e+03	6.313217e+02
51	9.750606e+02	6.156480e+02
51	1.015042e+03	6.036597e+02
51	1.018790e+03	6.494336e+02
51	1.025802e+03	6.615944e+02
51	1.033592e+03	6.318625e+02
51	1.087089e+03	6.261399e+02
51	1.088793e+03	6.202238e+02
51	1.055179e+03	6.158858e+02
51	1.078007e+03	6.089860e+02
51	1.080193e+03	5.924802e+02
51	1.076571e+03	5.662145e+02
51	1.072823e+03	5.509487e+02
51	1.042471e+03	5.393217e+02
51	1.038033e+03	5.398718e+02
51	1.003252e+03	5.430023e+02
51	1.044042e+03	5.858648e+02
51	1.016790e+03	6.264732e+02
51	1.008865e+03	6.505548e+02
51	9.688252e+02	6.195408e+02
51	9.469767e+02	6.116480e+02
51	9.783986e+02	5.985781e+02
51	9.736900e+02	5.633427e+02
51	1.013583e+03	5.256061e+02
51	1.043035e+03	5.269487e+02
51	1.032448e+03	5.235198e+02
51	1.079133e+03	5.714988e+02
51	1.084503e+03	5.804172e+02
51	1.095571e+03	6.027459e+02
51	1.032855e+03	5.861958e+02
51	9.819814e+02	6.009697e+02
51	9.761469e+02	6.290443e+02
51	9.390513e+02	6.512611e+02
51	9.344848e+02	6.788555e+02
51	9.002284e+02	6.485804e+02
51	9.294639e+02	6.683869e+02
51	9.704149e+02	6.727459e+02
51	9.730979e+02	6.468974e+02
51	1.049427e+03	6.654196e+02
51	1.110138e+03	6.425781e+02
51	1.130783e+03	6.268904e+02
51	1.114163e+03	6.393916e+02
51	1.130343e+03	6.432611e+02
51	1.089832e+03	6.469161e+02
51	1.034751e+03	6.303497e+02
51	1.022832e+03	6.244429e+02
51	9.828951e+02	6.211841e+02
51	9.412284e+02	6.378368e+02
51	9.675478e+02	6.021259e+02
51	9.932238e+02	6.024615e+02
51	9.755268e+02	6.077599e+02
51	9.683497e+02	5.858555e+02
51	9.830932e+02	5.993566e+02
51	9.961212e+02	6.013753e+02
51	9.871981e+02	6.076154e+02
51	9.746480e+02	6.002424e+02
51	9.566061e+02	6.433217e+02
51	9.716270e+02	6.196900e+02
51	9.743473e+02	6.010233e+02
51	9.812704e+02	6.293263e+02
51	9.777343e+02	6.403147e+02
51	9.949114e+02	6.353310e+02
51	1.008562e+03	6.452005e+02
51	1.050009e+03	6.150513e+02
51	1.037592e+03	6.133497e+02
51	9.759231e+02	5.878252e+02
51	9.171981e+02	6.290350e+02
51	9.633963e+02	5.996410e+02
51	1.013795e+03	5.621049e+02
51	1.023240e+03	5.769790e+02
51	1.040315e+03	5.913566e+02
51	1.034030e+03	5.800466e+02
51	1.068730e+03	5.993077e+02
51	1.070848e+03	6.067646e+02
51	1.085515e+03	6.561795e+02
51	1.059825e+03	6.504429e+02
51	1.074627e+03	7.198368e+02
51	1.122145e+03	7.074336e+02
51	1.084280e+03	6.646713e+02
51	1.088730e+03	7.003007e+02
51	1.049853e+03	6.658881e+02
51	1.004503e+03	6.218392e+02
51	1.005650e+03	6.287552e+02
51	9.771865e+02	6.127226e+02
51	1.006096e+03	6.356457e+02
51	9.894196e+02	6.287016e+02
51	9.812704e+02	6.497762e+02
51	9.687226e+02	6.434825e+02
51	9.425711e+02	6.032168e+02
51	1.024028e+03	5.875268e+02
51	1.029242e+03	5.772028e+02
51	1.070427e+03	5.761795e+02
51	1.037061e+03	5.750862e+02
51	1.082007e+03	5.964639e+02
51	1.105876e+03	6.244895e+02
51	1.079970e+03	6.258065e+02
51	1.091408e+03	6.524103e+02
51	1.093958e+03	6.493893e+02
51	1.075760e+03	6.222145e+02
51	1.069716e+03	6.181981e+02
51	1.044301e+03	6.424988e+02
51	9.995058e+02	6.307156e+02
51	9.359091e+02	5.942378e+02
51	9.936177e+02	6.029254e+02
51	9.233636e+02	6.287436e+02
51	9.218345e+02	6.211282e+02
51	9.445618e+02	6.581096e+02
51	9.227226e+02	6.318881e+02
51	9.518765e+02	6.697436e+02
51	9.523287e+02	6.485082e+02
51	9.629301e+02	6.327599e+02
51	9.619907e+02	5.912774e+02
51	1.004263e+03	5.282075e+02
51	1.033517e+03	5.416737e+02
51	9.672751e+02	5.631282e+02
51	9.957506e+02	5.257436e+02
51	9.968741e+02	5.574942e+02
51	9.941818e+02	5.703613e+02
51	1.037594e+03	6.392145e+02
51	1.066303e+03	6.166527e+02
51	1.078522e+03	6.238695e+02
51	1.037797e+03	6.249837e+02
51	1.072016e+03	6.100093e+02
51	1.076928e+03	6.483240e+02
51	1.044413e+03	6.130420e+02
51	9.973543e+02	6.313543e+02
51	9.726690e+02	6.990117e+02
51	9.313776e+02	6.846597e+02
51	9.586061e+02	6.641305e+02
51	9.758112e+02	6.533916e+02
51	9.147786e+02	6.425035e+02
51	8.920163e+02	6.595501e+02
51	9.327832e+02	6.536690e+02
51	9.261212e+02	6.692727e+02
51	9.484359e+02	6.588182e+02
51	9.440140e+02	7.110210e+02
51	9.748112e+02	7.246946e+02
51	9.797716e+02	6.932984e+02
51	1.015403e+03	6.573986e+02
51	1.003266e+03	6.291888e+02
51	9.753869e+02	5.954942e+02
51	9.842214e+02	5.858485e+02
51	9.248228e+02	5.705408e+02
51	9.179790e+02	5.947832e+02
51	9.532890e+02	6.085338e+02
51	9.723800e+02	6.239860e+02
51	1.030184e+03	6.459231e+02
51	1.084825e+03	6.959138e+02
51	1.080937e+03	6.699021e+02
51	1.082093e+03	6.406014e+02
51	1.078697e+03	6.144802e+02
51	1.020359e+03	5.807855e+02
51	9.424569e+02	6.168019e+02
51	9.191865e+02	6.313520e+02
51	8.490979e+02	6.352751e+02
51	8.535338e+02	6.447179e+02
51	8.675991e+02	6.325315e+02
51	9.205152e+02	6.350909e+02
51	8.891002e+02	5.921352e+02
51	9.118112e+02	5.819138e+02
51	9.609674e+02	5.694965e+02
51	9.866876e+02	5.652564e+02
51	9.879744e+02	5.784685e+02
51	1.020956e+03	5.690746e+02
51	1.010886e+03	5.802448e+02
51	1.049613e+03	5.848065e+02
51	1.063676e+03	5.691119e+02
51	1.124443e+03	5.352541e+02
51	1.116254e+03	5.541562e+02
51	1.091534e+03	5.976760e+02
51	1.101825e+03	6.261585e+02
51	1.082807e+03	6.561049e+02
51	1.021298e+03	6.491888e+02
51	1.021406e+03	6.913939e+02
51	1.014594e+03	7.072354e+02
51	1.039312e+03	6.729930e+02
51	1.025788e+03	6.342611e+02
51	1.027103e+03	6.041305e+02
51	1.011559e+03	5.916270e+02
51	1.006953e+03	5.642611e+02
51	1.037767e+03	5.824895e+02
51	1.022676e+03	6.125688e+02
51	1.008480e+03	6.235221e+02
51	9.730233e+02	6.498555e+02
51	9.754103e+02	6.415455e+02
51	1.000287e+03	6.391142e+02
51	9.753124e+02	6.139161e+02
51	9.837040e+02	6.508462e+02
52	5.929930e+02	6.164685e+02
52	4.638392e+02	5.684406e+02
52	4.015501e+02	5.386177e+02
52	3.902587e+02	5.231562e+02
52	4.140979e+02	5.182121e+02
52	4.572005e+02	5.199417e+02
52	4.677506e+02	5.063543e+02
52	4.799557e+02	5.125851e+02
52	5.331375e+02	5.320163e+02
52	5.161072e+02	5.397879e+02
52	5.177762e+02	5.254522e+02
52	4.870513e+02	5.176340e+02
52	4.551748e+02	5.098392e+02
52	4.657156e+02	5.223193e+02
52	4.525828e+02	5.152028e+02
52	4.903217e+02	5.034895e+02
52	4.764709e+02	4.820303e+02
52	5.051119e+02	4.674615e+02
52	5.224872e+02	4.531235e+02
52	5.003823e+02	4.384009e+02
52	5.121772e+02	4.551399e+02
52	4.981562e+02	4.368648e+02
52	5.060466e+02	4.399231e+02
52	4.853869e+02	4.652541e+02
52	4.526783e+02	4.688881e+02
52	4.647552e+02	4.719161e+02
52	4.636364e+02	4.601282e+02
52	4.590303e+02	4.601865e+02
52	4.403473e+02	4.534126e+02
52	4.530420e+02	4.645758e+02
52	4.900047e+02	4.872844e+02
52	5.142494e+02	4.815385e+02
52	5.451445e+02	5.411562e+02
52	5.347832e+02	5.584476e+02
52	5.595688e+02	5.689441e+02
52	5.442797e+02	5.807925e+02
52	5.556970e+02	5.793147e+02
52	5.495804e+02	5.836364e+02
52	5.299044e+02	5.589277e+02
52	5.140163e+02	5.187226e+02
52	4.935082e+02	5.287552e+02
52	5.047646e+02	5.126457e+02
52	4.891492e+02	4.809161e+02
52	4.765338e+02	4.497016e+02
52	4.580932e+02	4.235175e+02
52	4.666783e+02	4.068904e+02
52	4.954848e+02	4.142448e+02
52	5.272751e+02	3.959953e+02
52	5.602331e+02	3.892797e+02
52	5.224406e+02	3.793543e+02
52	5.236387e+02	4.500070e+02
52	5.170256e+02	4.639977e+02
52	4.806480e+02	4.461538e+02
52	4.640956e+02	4.657669e+02
52	4.689814e+02	4.958695e+02
52	4.673124e+02	4.996434e+02
52	4.630513e+02	4.908578e+02
52	4.883217e+02	4.978858e+02
52	4.930629e+02	5.289347e+02
52	4.884009e+02	5.329161e+02
52	5.364685e+02	5.230723e+02
52	5.024149e+02	5.070979e+02
52	5.030490e+02	5.008485e+02
52	5.101538e+02	4.941911e+02
52	5.279068e+02	4.855897e+02
52	4.979277e+02	4.644639e+02
52	4.802821e+02	4.292611e+02
52	4.667179e+02	4.191002e+02
52	4.117855e+02	4.458928e+02
52	4.045431e+02	4.216807e+02
52	3.900466e+02	4.122401e+02
52	3.678998e+02	4.204639e+02
52	4.046620e+02	4.309231e+02
52	4.268601e+02	4.665781e+02
52	4.543823e+02	4.722797e+02
52	4.556923e+02	4.904382e+02
52	4.668065e+02	5.001235e+02
52	4.931981e+02	5.031538e+02
52	4.748904e+02	5.295641e+02
52	4.996480e+02	4.922028e+02
52	4.644732e+02	5.011608e+02
52	4.867832e+02	4.739580e+02
52	5.293403e+02	4.411189e+02
52	5.244219e+02	4.576643e+02
52	5.174289e+02	4.482075e+02
52	5.017040e+02	4.749254e+02
52	4.746224e+02	5.211235e+02
52	4.846737e+02	5.221515e+02
52	4.597622e+02	5.225245e+02
52	4.956084e+02	4.543357e+02
52	4.762914e+02	4.677832e+02
52	5.069744e+02	4.354336e+02
52	5.756690e+02	4.392517e+02
52	5.818904e+02	4.564149e+02
52	5.871212e+02	4.978951e+02
52	5.854499e+02	5.522821e+02
52	5.225781e+02	5.737622e+02
52	5.456014e+02	5.649790e+02
52	4.971375e+02	5.610023e+02
52	4.882424e+02	5.224126e+02
52	4.611375e+02	5.329510e+02
52	4.518485e+02	5.218392e+02
52	4.753124e+02	5.137925e+02
52	5.008298e+02	4.889837e+02
52	5.161142e+02	5.201259e+02
52	5.295851e+02	5.344848e+02
52	5.167319e+02	5.110793e+02
52	5.676597e+02	4.960769e+02
52	5.110723e+02	5.183893e+02
52	4.425967e+02	5.066900e+02
52	4.445128e+02	5.252960e+02
52	4.618974e+02	5.255501e+02
52	4.740210e+02	4.810163e+02
52	5.395291e+02	4.586131e+02
52	5.523893e+02	4.821282e+02
52	5.830443e+02	4.984429e+02
52	5.730303e+02	5.134033e+02
52	5.364452e+02	4.896037e+02
52	4.468065e+02	4.983100e+02
52	4.038438e+02	4.762797e+02
52	4.153823e+02	4.717016e+02
52	4.461538e+02	4.617040e+02
52	4.659814e+02	4.281375e+02
52	4.997832e+02	4.135571e+02
52	5.214918e+02	4.040676e+02
52	5.289441e+02	4.414172e+02
52	5.237040e+02	4.723939e+02
52	5.117995e+02	4.741772e+02
52	4.857925e+02	5.094336e+02
52	5.124825e+02	5.517063e+02
52	4.600769e+02	5.681865e+02
52	4.581212e+02	5.758858e+02
52	4.530909e+02	5.350559e+02
52	4.237622e+02	5.283100e+02
52	4.192890e+02	4.619510e+02
52	4.181585e+02	4.537296e+02
52	4.579860e+02	4.117809e+02
52	4.955711e+02	3.952378e+02
52	4.849557e+02	4.114056e+02
52	4.901259e+02	4.473730e+02
52	4.316760e+02	4.649580e+02
52	4.367483e+02	4.904126e+02
52	4.658462e+02	5.117156e+02
52	4.714779e+02	5.268182e+02
52	5.183497e+02	5.048159e+02
52	5.380559e+02	5.353939e+02
52	5.394382e+02	4.820186e+02
52	5.845874e+02	4.730979e+02
52	5.551305e+02	4.830862e+02
52	5.416457e+02	4.803543e+02
52	5.389324e+02	4.917156e+02
52	5.272354e+02	4.963147e+02
52	5.478275e+02	4.890070e+02
52	5.415315e+02	4.641049e+02
52	5.546200e+02	4.879347e+02
52	5.364266e+02	5.142681e+02
52	5.240000e+02	5.111888e+02
52	5.683030e+02	5.240350e+02
52	5.332471e+02	4.973660e+02
52	5.626573e+02	4.771515e+02
52	5.801049e+02	4.656830e+02
52	5.612191e+02	4.347086e+02
52	5.771399e+02	4.211935e+02
52	5.373869e+02	4.166527e+02
52	4.973963e+02	4.474149e+02
52	5.256107e+02	4.740210e+02
52	5.111608e+02	5.265967e+02
52	5.020629e+02	5.228438e+02
52	4.705245e+02	5.044452e+02
52	4.878298e+02	5.070583e+02
52	4.852657e+02	4.940210e+02
52	4.749371e+02	4.661678e+02
52	4.976387e+02	4.726737e+02
52	4.710536e+02	4.607226e+02
52	4.669510e+02	4.521702e+02
52	5.409301e+02	4.446317e+02
52	5.304522e+02	4.709720e+02
52	5.224196e+02	4.802681e+02
52	5.314312e+02	4.707529e+02
52	5.491399e+02	4.945711e+02
52	5.629767e+02	4.905828e+02
52	5.757949e+02	4.997762e+02
52	5.864592e+02	5.185385e+02
52	5.742751e+02	4.989441e+02
52	5.780350e+02	4.833450e+02
52	5.601585e+02	4.916737e+02
52	5.084079e+02	5.187016e+02
52	4.677016e+02	5.035688e+02
52	4.730070e+02	4.812471e+02
52	4.748485e+02	4.733357e+02
52	5.159977e+02	4.662611e+02
52	5.301096e+02	4.349930e+02
52	5.202634e+02	4.098415e+02
52	5.321399e+02	4.107879e+02
52	5.513170e+02	4.185897e+02
52	5.060466e+02	4.600023e+02
52	4.905664e+02	5.174312e+02
52	4.863520e+02	5.406667e+02
52	5.286084e+02	5.441632e+02
52	5.907040e+02	5.070163e+02
52	6.506550e+02	4.723590e+02
52	6.759114e+02	3.730513e+02
52	6.892214e+02	3.047459e+02
52	7.204545e+02	2.272657e+02
52	7.702168e+02	1.624825e+02
52	7.103124e+02	1.388765e+02
52	7.139464e+02	1.416550e+02
52	7.423823e+02	1.275221e+02
52	7.801515e+02	1.369138e+02
52	8.016830e+02	1.594196e+02
52	7.927855e+02	1.933520e+02
52	7.714289e+02	1.931841e+02
52	7.258368e+02	2.140536e+02
52	7.154172e+02	2.071026e+02
52	6.995804e+02	2.043916e+02
52	6.671375e+02	1.973100e+02
52	6.838718e+02	2.002191e+02
52	7.366713e+02	1.930047e+02
52	7.885804e+02	1.951305e+02
52	8.066713e+02	1.951282e+02
52	8.404709e+02	2.085524e+02
52	8.363590e+02	2.050350e+02
52	7.833473e+02	2.099790e+02
52	7.787319e+02	1.979394e+02
52	7.582587e+02	1.935967e+02
52	7.273310e+02	2.108578e+02
52	7.264685e+02	2.312587e+02
52	7.552564e+02	2.266876e+02
52	7.512541e+02	2.043427e+02
52	7.545128e+02	1.706154e+02
52	7.582611e+02	1.795874e+02
52	7.550653e+02	1.867552e+02
52	7.383869e+02	1.830163e+02
52	7.572494e+02	1.897669e+02
52	7.375711e+02	2.064569e+02
52	7.212121e+02	2.240583e+02
52	7.437179e+02	2.361166e+02
52	7.713730e+02	2.307459e+02
52	7.940280e+02	2.135198e+02
52	8.090793e+02	1.881725e+02
52	8.085338e+02	1.733683e+02
52	8.364359e+02	1.831166e+02
52	8.449044e+02	1.950746e+02
52	8.301072e+02	1.839650e+02
52	7.777925e+02	2.125268e+02
52	7.200443e+02	2.544406e+02
52	6.092890e+02	3.358275e+02
52	5.547156e+02	3.816177e+02
52	5.395524e+02	4.658531e+02
52	5.141655e+02	5.226807e+02
52	5.142448e+02	5.339860e+02
52	5.550583e+02	5.509464e+02
52	5.709301e+02	5.393846e+02
52	5.639604e+02	4.773124e+02
52	5.306434e+02	4.593660e+02
52	4.637972e+02	4.695897e+02
52	3.931935e+02	4.698345e+02
52	3.207716e+02	4.486154e+02
52	3.418531e+02	4.953566e+02
52	3.935012e+02	4.791958e+02
52	4.211538e+02	4.480513e+02
52	4.882727e+02	4.154732e+02
52	4.905501e+02	4.068159e+02
52	5.070886e+02	3.539464e+02
52	5.055455e+02	3.772028e+02
52	4.771422e+02	4.481748e+02
52	4.861166e+02	4.529464e+02
52	4.548415e+02	4.855338e+02
52	4.779464e+02	5.092541e+02
52	4.819930e+02	4.762937e+02
52	5.038159e+02	4.688415e+02
52	5.317949e+02	4.551515e+02
52	5.153380e+02	4.356107e+02
52	5.407786e+02	4.023730e+02
52	5.171632e+02	4.505524e+02
52	5.153683e+02	4.925361e+02
52	5.398695e+02	4.949277e+02
52	5.135361e+02	5.413193e+02
52	4.783077e+02	5.361189e+02
52	4.584219e+02	5.330909e+02
52	4.697902e+02	5.132704e+02
52	4.918998e+02	4.971585e+02
52	4.841841e+02	4.323100e+02
52	5.024266e+02	4.010513e+02
52	4.890583e+02	3.918205e+02
52	5.080746e+02	4.108648e+02
52	5.408881e+02	4.381935e+02
52	5.589650e+02	5.109417e+02
52	5.694476e+02	5.351888e+02
52	5.329790e+02	5.618951e+02
52	5.134732e+02	5.585734e+02
52	5.003380e+02	5.416667e+02
52	4.838578e+02	5.062098e+02
52	4.955897e+02	4.793846e+02
52	4.717739e+02	4.593986e+02
52	4.994918e+02	4.572634e+02
52	5.292984e+02	4.514429e+02
52	5.603566e+02	4.624452e+02
52	5.610676e+02	4.556084e+02
52	5.175012e+02	4.532727e+02
52	5.289650e+02	4.460909e+02
52	5.293007e+02	4.480070e+02
52	5.230373e+02	4.721189e+02
52	5.237972e+02	4.661562e+02
52	4.917995e+02	4.740979e+02
52	4.787483e+02	4.495291e+02
52	4.879091e+02	4.763380e+02
52	4.582471e+02	4.890536e+02
52	4.646737e+02	5.016340e+02
52	4.539231e+02	4.922378e+02
52	4.820373e+02	4.952145e+02
52	5.107343e+02	5.262727e+02
52	5.039044e+02	5.198415e+02
52	5.135431e+02	4.931375e+02
52	4.874522e+02	4.720420e+02
52	4.544429e+02	4.263753e+02
52	4.968159e+02	4.434685e+02
52	4.647506e+02	4.601935e+02
52	4.883357e+02	4.614126e+02
52	4.977995e+02	4.695221e+02
52	5.502727e+02	5.076084e+02
52	5.737366e+02	5.181189e+02
52	5.918625e+02	5.088508e+02
52	5.846643e+02	5.034172e+02
52	5.178252e+02	4.848205e+02
52	5.167949e+02	4.563054e+02
52	5.221911e+02	4.727040e+02
52	4.857832e+02	4.898322e+02
52	4.700070e+02	4.887203e+02
52	4.839487e+02	5.161935e+02
52	5.441888e+02	5.136643e+02
52	5.236830e+02	4.943660e+02
52	5.285012e+02	4.877995e+02
52	5.189231e+02	4.757203e+02
52	483	4.843007e+02
52	5.249767e+02	5.021119e+02
52	5.059837e+02	5.178345e+02
52	4.797762e+02	5.283823e+02
52	4.730000e+02	5.311026e+02
52	4.987249e+02	5.712145e+02
52	5.257063e+02	5.632261e+02
52	4.961399e+02	5.347459e+02
52	5.454033e+02	4.786037e+02
