31	1.454529e+03	1.955338e+02
31	1.479322e+03	2.059627e+02
31	1.524431e+03	2.338112e+02
31	1.634207e+03	2.366364e+02
31	1.598256e+03	2.228019e+02
31	1.665781e+03	2.129277e+02
31	1.673149e+03	1.974639e+02
31	1.696646e+03	1.913310e+02
31	1.624732e+03	1.592261e+02
31	1.625009e+03	1.597692e+02
31	1.585821e+03	1.446550e+02
31	1.560622e+03	1.437296e+02
31	1.563900e+03	1.994452e+02
31	1.563203e+03	2.204149e+02
31	1.559802e+03	2.305897e+02
31	1.575203e+03	2.255058e+02
31	1.541131e+03	2.351212e+02
31	1.554338e+03	2.420280e+02
31	1.516075e+03	2.217179e+02
31	1.522413e+03	2.123357e+02
31	1.514501e+03	1.911282e+02
31	1.505702e+03	1.626317e+02
31	1.521727e+03	1.605035e+02
31	1.592469e+03	1.287576e+02
31	1.626587e+03	1.800909e+02
31	1.544932e+03	2.827646e+02
31	1.428091e+03	3.836270e+02
31	1.327930e+03	4.690280e+02
31	1.236949e+03	5.084639e+02
31	1.162585e+03	5.578671e+02
31	1.118786e+03	5.797739e+02
31	1.137790e+03	5.764942e+02
31	1.221298e+03	5.581072e+02
31	1.228620e+03	4.852727e+02
31	1.215930e+03	5.192075e+02
31	1.233718e+03	5.426247e+02
31	1.190622e+03	5.018298e+02
31	1.149303e+03	4.922681e+02
31	1.149587e+03	4.970956e+02
31	1.102678e+03	4.893333e+02
31	1.115145e+03	4.976643e+02
31	1.132620e+03	5.147389e+02
31	1.148739e+03	5.450723e+02
31	1.112699e+03	5.179441e+02
31	1.112221e+03	5.369138e+02
31	1.170110e+03	5.376247e+02
31	1.181858e+03	5.418974e+02
31	1.271513e+03	5.686107e+02
31	1.291375e+03	5.820233e+02
31	1.265464e+03	5.652821e+02
31	1.319506e+03	5.728322e+02
31	1.297967e+03	5.657110e+02
31	1.299100e+03	5.733450e+02
31	1.306464e+03	5.368345e+02
31	1.245988e+03	5.099091e+02
31	1.231772e+03	5.281515e+02
31	1.223839e+03	5.388928e+02
31	1.245252e+03	5.103193e+02
31	1.218662e+03	5.143590e+02
31	1.170338e+03	5.078834e+02
31	1.185049e+03	5.186830e+02
31	1.179988e+03	5.145408e+02
31	1.204436e+03	5.229580e+02
31	1.205699e+03	5.062564e+02
31	1.157769e+03	5.532541e+02
31	1.135233e+03	6.397832e+02
31	1.089834e+03	6.609324e+02
31	1.048529e+03	6.526876e+02
31	1.079937e+03	6.638485e+02
31	1.088119e+03	6.397179e+02
31	1.121040e+03	6.480629e+02
31	1.193263e+03	6.162051e+02
31	1.230417e+03	6.010746e+02
31	1.217897e+03	5.916177e+02
31	1.240881e+03	6.138881e+02
31	1.240979e+03	6.307762e+02
31	1.179669e+03	6.069091e+02
31	1.199019e+03	6.034755e+02
31	1.225690e+03	6.076177e+02
31	1.218811e+03	6.000000e+02
31	1.161450e+03	5.652051e+02
31	1.145079e+03	5.219277e+02
31	1.118953e+03	5.254009e+02
31	1.076606e+03	5.216410e+02
31	1.039350e+03	5.041189e+02
31	1.063753e+03	5.001632e+02
31	1.040007e+03	5.164592e+02
31	1.072359e+03	5.460606e+02
31	1.091189e+03	5.584336e+02
31	1.106862e+03	5.310583e+02
31	1.086685e+03	4.910932e+02
31	1.073900e+03	5.149580e+02
31	1.073781e+03	5.373427e+02
31	1.063641e+03	5.409044e+02
31	1.065051e+03	5.324103e+02
31	1.124557e+03	5.074033e+02
31	1.130037e+03	5.040606e+02
31	1.150632e+03	5.058765e+02
31	1.187925e+03	5.317203e+02
31	1.188636e+03	5.124988e+02
31	1.129382e+03	5.424312e+02
31	1.116075e+03	5.463217e+02
31	1.106646e+03	5.483776e+02
31	1.094597e+03	5.548648e+02
31	1.126315e+03	5.352168e+02
31	1.126142e+03	5.087179e+02
31	1.160291e+03	5.175641e+02
31	1.216434e+03	5.213753e+02
31	1.280800e+03	5.606643e+02
31	1.282273e+03	5.534755e+02
31	1.272040e+03	6.000210e+02
31	1.250096e+03	5.727273e+02
31	1.185755e+03	5.631608e+02
31	1.207681e+03	5.670699e+02
31	1.189373e+03	5.603054e+02
31	1.139016e+03	5.529254e+02
31	1.155368e+03	5.568392e+02
31	1.134317e+03	5.641026e+02
31	1.169235e+03	5.698834e+02
31	1.177704e+03	5.509138e+02
31	1.156389e+03	5.611515e+02
31	1.118683e+03	5.594732e+02
31	1.107809e+03	5.411166e+02
31	1.108634e+03	5.612028e+02
31	1.110804e+03	5.850513e+02
31	1.135331e+03	5.963333e+02
31	1.127909e+03	5.840256e+02
31	1.072923e+03	5.783660e+02
31	1.135247e+03	5.355641e+02
31	1.125135e+03	4.749580e+02
31	1.073075e+03	4.682634e+02
31	1.076471e+03	4.778322e+02
31	1.085718e+03	4.906503e+02
31	1.129401e+03	5.193124e+02
31	1.215142e+03	5.674359e+02
31	1.204140e+03	5.758485e+02
31	1.179019e+03	5.290606e+02
31	1.161193e+03	5.304009e+02
31	1.163156e+03	5.078951e+02
31	1.086769e+03	4.825315e+02
31	1.020862e+03	4.904522e+02
31	9.996737e+02	4.764755e+02
31	1.012082e+03	4.840816e+02
31	1.117657e+03	4.745385e+02
31	1.137422e+03	4.975431e+02
31	1.147023e+03	4.926014e+02
31	1.170329e+03	4.850746e+02
31	1.210196e+03	5.207040e+02
31	1.224578e+03	5.294009e+02
31	1.156727e+03	5.273916e+02
31	1.126478e+03	5.515175e+02
31	1.171828e+03	5.564033e+02
31	1.193909e+03	5.608065e+02
31	1.252758e+03	5.658718e+02
31	1.212112e+03	5.812727e+02
31	1.182105e+03	6.139883e+02
31	1.205317e+03	6.030723e+02
31	1.220956e+03	5.521166e+02
31	1.154585e+03	5.577855e+02
31	1.104671e+03	5.279953e+02
31	1.069977e+03	4.958998e+02
31	1.138005e+03	4.398228e+02
31	1.165639e+03	4.176946e+02
31	1.189622e+03	4.044429e+02
31	1.146012e+03	4.102145e+02
31	1.143333e+03	4.584079e+02
31	1.161040e+03	4.618881e+02
31	1.147779e+03	4.561678e+02
31	1.142634e+03	5.104848e+02
31	1.151608e+03	5.284359e+02
31	1.109203e+03	5.297436e+02
31	1.140951e+03	5.205455e+02
31	1.139019e+03	5.442657e+02
31	1.074308e+03	5.964266e+02
31	1.054121e+03	6.343427e+02
31	1.053576e+03	6.652378e+02
31	1.097354e+03	6.909814e+02
31	1.182522e+03	6.910490e+02
31	1.236769e+03	6.771305e+02
31	1.230559e+03	6.573217e+02
31	1.298352e+03	6.001981e+02
31	1.255345e+03	5.543706e+02
31	1.209170e+03	5.733380e+02
31	1.100263e+03	5.814709e+02
31	1.067860e+03	5.691049e+02
31	1.068009e+03	5.786294e+02
31	1.068711e+03	6.437389e+02
31	1.076247e+03	6.793636e+02
31	1.058515e+03	6.822354e+02
31	1.062713e+03	6.397413e+02
31	1.085769e+03	5.929021e+02
31	1.080149e+03	6.074639e+02
31	1.109676e+03	5.926294e+02
31	1.138886e+03	5.377622e+02
31	1.140636e+03	4.832984e+02
31	1.221986e+03	5.076643e+02
31	1.232613e+03	5.533217e+02
31	1.231604e+03	5.470070e+02
31	1.259890e+03	5.828508e+02
31	1.286063e+03	5.586224e+02
31	1.224023e+03	6.170606e+02
31	1.248443e+03	7.029347e+02
31	1.225266e+03	7.143916e+02
31	1.216786e+03	7.083100e+02
31	1.182177e+03	6.787949e+02
31	1.225249e+03	6.956224e+02
31	1.217406e+03	6.463963e+02
31	1.218145e+03	5.947366e+02
31	1.237259e+03	5.677669e+02
31	1.221233e+03	5.049138e+02
31	1.235902e+03	5.100326e+02
31	1.269217e+03	5.117902e+02
31	1.226844e+03	5.193403e+02
31	1.253207e+03	5.200396e+02
31	1.274879e+03	5.506900e+02
31	1.290967e+03	5.757972e+02
31	1.267051e+03	5.796270e+02
31	1.231881e+03	5.952051e+02
31	1.121967e+03	5.540023e+02
31	1.096608e+03	5.354942e+02
31	1.160319e+03	5.100862e+02
31	1.179196e+03	5.178438e+02
31	1.145981e+03	5.220023e+02
31	1.198569e+03	5.183730e+02
31	1.218683e+03	5.503497e+02
31	1.260921e+03	5.416713e+02
31	1.227242e+03	5.740769e+02
31	1.170918e+03	6.039720e+02
31	1.146688e+03	5.833240e+02
31	1.152305e+03	6.017413e+02
31	1.235716e+03	6.309184e+02
31	1.227483e+03	6.371329e+02
31	1.188378e+03	6.086620e+02
31	1.155371e+03	6.058998e+02
31	1.115368e+03	6.093893e+02
31	1.138559e+03	6.030583e+02
31	1.112515e+03	6.395128e+02
31	1.091030e+03	6.750699e+02
31	1.134193e+03	6.677879e+02
31	1.168513e+03	6.826946e+02
31	1.227154e+03	6.570606e+02
31	1.229725e+03	6.170233e+02
31	1.232002e+03	5.761772e+02
31	1.190984e+03	5.513660e+02
31	1.091212e+03	5.711935e+02
31	1.100478e+03	5.884802e+02
31	1.122193e+03	5.814499e+02
31	1.225683e+03	5.476177e+02
31	1.397991e+03	4.907972e+02
31	1.579198e+03	4.254359e+02
31	1.710203e+03	3.267040e+02
31	1.834685e+03	2.478462e+02
31	1.817790e+03	1.768135e+02
31	1.805979e+03	1.328368e+02
31	1.729774e+03	1.735361e+02
31	1.752888e+03	1.837552e+02
31	1.784277e+03	1.910233e+02
31	1.798005e+03	1.944709e+02
31	1.775695e+03	1.904103e+02
31	1.698972e+03	1.751538e+02
31	1.549462e+03	1.450140e+02
32	9.179161e+02	5.628322e+02
32	9.037133e+02	6.305455e+02
32	9.110839e+02	6.550676e+02
32	9.340536e+02	6.479476e+02
32	9.666480e+02	6.207343e+02
32	1.002893e+03	5.849767e+02
32	1.023669e+03	5.763380e+02
32	1.036406e+03	5.487040e+02
32	1.056284e+03	5.643543e+02
32	1.088420e+03	6.052051e+02
32	1.067648e+03	5.980443e+02
32	1.083387e+03	6.126084e+02
32	1.050762e+03	6.252098e+02
32	1.009326e+03	6.104848e+02
32	1.004979e+03	6.413730e+02
32	1.002247e+03	6.390117e+02
32	9.892844e+02	6.827296e+02
32	9.927762e+02	6.852890e+02
32	1.002159e+03	6.891608e+02
32	1.015613e+03	6.634802e+02
32	1.045214e+03	6.644196e+02
32	1.124191e+03	6.543497e+02
32	1.106566e+03	6.570979e+02
32	1.090231e+03	5.906364e+02
32	1.140811e+03	6.146364e+02
32	1.180611e+03	5.946434e+02
32	1.190758e+03	6.066107e+02
32	1.198084e+03	6.029557e+02
32	1.180688e+03	6.057436e+02
32	1.183121e+03	6.239324e+02
32	1.182823e+03	6.624942e+02
32	1.226140e+03	6.646270e+02
32	1.220536e+03	6.774685e+02
32	1.202841e+03	6.328578e+02
32	1.211531e+03	6.429301e+02
32	1.206650e+03	6.141375e+02
32	1.209911e+03	5.899720e+02
32	1.189825e+03	5.661841e+02
32	1.140639e+03	5.860047e+02
32	1.137282e+03	5.895734e+02
32	1.128340e+03	5.790862e+02
32	1.166021e+03	5.847389e+02
32	1.186914e+03	6.084499e+02
32	1.191860e+03	5.942890e+02
32	1.176380e+03	6.592051e+02
32	1.173767e+03	7.288788e+02
32	1.155168e+03	7.847249e+02
32	1.077233e+03	7.986061e+02
32	1.001161e+03	8.024406e+02
32	9.932844e+02	7.729324e+02
32	9.737506e+02	7.220233e+02
32	1.015538e+03	6.491002e+02
32	1.099790e+03	5.889394e+02
32	1.159226e+03	5.569697e+02
32	1.170170e+03	5.783077e+02
32	1.160914e+03	6.279650e+02
32	1.132900e+03	6.513100e+02
32	1.108170e+03	6.451329e+02
32	1.070235e+03	6.499650e+02
32	1.078916e+03	6.303380e+02
32	1.105497e+03	6.041772e+02
32	1.169079e+03	5.604709e+02
32	1.096970e+03	6.176620e+02
32	1.039946e+03	6.931911e+02
32	9.759744e+02	7.292448e+02
32	9.028858e+02	8.136830e+02
32	9.089557e+02	8.249231e+02
32	9.290420e+02	8.210513e+02
32	9.207179e+02	7.900023e+02
32	1.004804e+03	7.410233e+02
32	1.165054e+03	7.112634e+02
32	1.264457e+03	6.596597e+02
32	1.276338e+03	6.394126e+02
32	1.309270e+03	6.875361e+02
32	1.308974e+03	7.160256e+02
32	1.290995e+03	7.754312e+02
32	1.259671e+03	7.689231e+02
32	1.232765e+03	7.422424e+02
32	1.089925e+03	7.678042e+02
32	1.053692e+03	7.835688e+02
32	1.040830e+03	7.994965e+02
32	9.742844e+02	7.653217e+02
32	1.002450e+03	7.018252e+02
32	1.072566e+03	7.469534e+02
32	1.127438e+03	7.409790e+02
32	1.204881e+03	7.378205e+02
32	1.285809e+03	6.942214e+02
32	1.390387e+03	6.376270e+02
32	1.329923e+03	6.180956e+02
32	1.263634e+03	6.119720e+02
32	1.183876e+03	6.534452e+02
32	1.154392e+03	5.899580e+02
32	1.185040e+03	5.403730e+02
32	1.121459e+03	6.499114e+02
32	1.004690e+03	7.160373e+02
32	9.271748e+02	7.904382e+02
32	9.327366e+02	8.206993e+02
32	9.325291e+02	8.021888e+02
32	9.222284e+02	7.563497e+02
32	9.809977e+02	7.721818e+02
32	1.093893e+03	7.638928e+02
32	1.219830e+03	6.878019e+02
32	1.269648e+03	6.779674e+02
32	1.209760e+03	7.286270e+02
32	1.179152e+03	6.970396e+02
32	1.162338e+03	7.311772e+02
32	1.194110e+03	6.776807e+02
32	1.166434e+03	6.583590e+02
32	1.212606e+03	6.269114e+02
32	1.266261e+03	6.489044e+02
32	1.225382e+03	6.692214e+02
32	1.247685e+03	6.707436e+02
32	1.241606e+03	6.930793e+02
32	1.207161e+03	6.847506e+02
32	1.183361e+03	7.127809e+02
32	1.196874e+03	7.441072e+02
32	1.182639e+03	7.252960e+02
32	1.208527e+03	7.385478e+02
32	1.213282e+03	7.061725e+02
32	1.203471e+03	7.073100e+02
32	1.174172e+03	6.816480e+02
32	1.238091e+03	6.630186e+02
32	1.237214e+03	6.811515e+02
32	1.249814e+03	6.836923e+02
32	1.233650e+03	7.507249e+02
32	1.225033e+03	7.016270e+02
32	1.233224e+03	6.723800e+02
32	1.274189e+03	6.509510e+02
32	1.218779e+03	6.163566e+02
32	1.191329e+03	5.863869e+02
32	1.158671e+03	5.629114e+02
32	1.161765e+03	5.952844e+02
32	1.170252e+03	6.445758e+02
32	1.183277e+03	6.633403e+02
32	1.220427e+03	6.823776e+02
32	1.271093e+03	6.431725e+02
32	1.285557e+03	6.314149e+02
32	1.254909e+03	6.609161e+02
32	1.225289e+03	6.404429e+02
32	1.163331e+03	5.840956e+02
32	1.107928e+03	5.784685e+02
32	1.083410e+03	6.055501e+02
32	1.127177e+03	6.097692e+02
32	1.132839e+03	5.952191e+02
32	1.220844e+03	6.042984e+02
32	1.256056e+03	6.188392e+02
32	1.245846e+03	6.906550e+02
32	1.195569e+03	7.186480e+02
32	1.210741e+03	7.081235e+02
32	1.235718e+03	6.630583e+02
32	1.221366e+03	6.885361e+02
32	1.168245e+03	7.182308e+02
32	1.109422e+03	7.163077e+02
32	1.021783e+03	7.068811e+02
32	9.845035e+02	7.262401e+02
32	9.399744e+02	7.215315e+02
32	9.006503e+02	7.782471e+02
32	8.851399e+02	7.328998e+02
32	9.437529e+02	7.156597e+02
32	1.094315e+03	6.675082e+02
32	1.172375e+03	6.654499e+02
32	1.188378e+03	6.648112e+02
32	1.172867e+03	6.299161e+02
32	1.204124e+03	6.307622e+02
32	1.230186e+03	6.656364e+02
32	1.242417e+03	6.995897e+02
32	1.200310e+03	7.202867e+02
32	1.169562e+03	6.999580e+02
32	1.152944e+03	6.946200e+02
32	1.208834e+03	6.345431e+02
32	1.200781e+03	6.188531e+02
32	1.185650e+03	5.875524e+02
32	1.215536e+03	5.805944e+02
32	1.214268e+03	5.836807e+02
32	1.189303e+03	6.508415e+02
32	1.218441e+03	7.028648e+02
32	1.235746e+03	6.430326e+02
32	1.104506e+03	6.906270e+02
32	1.051352e+03	7.490233e+02
32	1.027580e+03	7.531375e+02
32	9.637739e+02	7.768858e+02
32	9.578368e+02	7.600093e+02
32	9.939277e+02	7.724639e+02
32	9.830210e+02	7.453030e+02
32	1.079203e+03	7.732914e+02
32	1.241937e+03	7.307319e+02
32	1.267606e+03	6.746131e+02
32	1.196296e+03	7.291702e+02
32	1.245828e+03	7.067529e+02
32	1.257228e+03	6.950699e+02
32	1.174156e+03	6.765478e+02
32	1.192713e+03	6.445641e+02
32	1.107427e+03	6.499837e+02
32	1.090611e+03	6.947622e+02
32	1.168713e+03	7.023357e+02
32	1.164490e+03	7.248392e+02
32	1.109263e+03	7.325758e+02
32	1.152604e+03	7.254009e+02
32	1.214594e+03	6.947063e+02
32	1.176340e+03	6.843240e+02
32	1.095149e+03	6.894709e+02
32	1.102291e+03	6.942960e+02
32	1.045855e+03	7.063566e+02
32	1.122177e+03	7.412914e+02
32	1.132485e+03	7.029837e+02
32	1.088916e+03	7.181375e+02
32	1.108706e+03	7.106620e+02
32	1.151690e+03	6.968718e+02
32	1.167972e+03	7.017669e+02
32	1.124186e+03	6.458205e+02
32	1.140245e+03	6.825408e+02
32	1.193408e+03	7.151562e+02
32	1.207744e+03	6.989930e+02
32	1.274200e+03	6.604965e+02
32	1.275359e+03	6.423753e+02
32	1.246228e+03	6.386900e+02
32	1.247506e+03	5.807669e+02
32	1.202438e+03	5.703497e+02
32	1.080196e+03	6.313939e+02
32	8.669977e+02	7.524779e+02
32	7.658811e+02	8.912028e+02
32	6.681608e+02	9.573706e+02
32	6.410979e+02	9.779324e+02
32	7.981725e+02	9.196270e+02
32	9.471212e+02	9.074499e+02
32	1.109452e+03	7.688625e+02
32	1.243224e+03	6.024219e+02
32	1.370182e+03	4.611352e+02
32	1.335848e+03	4.695315e+02
32	1.131802e+03	5.905058e+02
32	9.517273e+02	7.046620e+02
32	8.221329e+02	8.063147e+02
32	7.671026e+02	8.655268e+02
32	7.833846e+02	8.888648e+02
32	8.067413e+02	9.416294e+02
32	8.903100e+02	8.589907e+02
32	9.729207e+02	7.941142e+02
32	1.128576e+03	6.896946e+02
32	1.199396e+03	6.681026e+02
32	1.214436e+03	6.413170e+02
32	1.197874e+03	6.658089e+02
32	1.242235e+03	6.620350e+02
32	1.236156e+03	6.285897e+02
32	1.281030e+03	6.384592e+02
32	1.285821e+03	6.445618e+02
32	1.294879e+03	6.032261e+02
32	1.270697e+03	6.300629e+02
32	1.264033e+03	6.353823e+02
32	1.228538e+03	6.162308e+02
32	1.175583e+03	5.863240e+02
32	1.164056e+03	5.612098e+02
32	1.118958e+03	5.463893e+02
32	1.111016e+03	5.625594e+02
32	1.158401e+03	5.997552e+02
32	1.219937e+03	6.075828e+02
32	1.256247e+03	6.279487e+02
32	1.246438e+03	6.708788e+02
32	1.241590e+03	6.922331e+02
32	1.270704e+03	7.084825e+02
32	1.247762e+03	7.109068e+02
32	1.243615e+03	6.846713e+02
32	1.229378e+03	6.616783e+02
32	1.257660e+03	6.623403e+02
32	1.289326e+03	6.573333e+02
32	1.300741e+03	6.336923e+02
32	1.298604e+03	6.310210e+02
32	1.261263e+03	6.259044e+02
32	1.222795e+03	6.026154e+02
32	1.268035e+03	6.074289e+02
32	1.219105e+03	6.070559e+02
32	1.185573e+03	6.208182e+02
32	1.202058e+03	6.386154e+02
32	1.229790e+03	6.524126e+02
32	1.247597e+03	6.756061e+02
32	1.223867e+03	6.847459e+02
32	1.287494e+03	6.705897e+02
32	1.260159e+03	6.709394e+02
32	1.244918e+03	6.556037e+02
32	1.265322e+03	6.546900e+02
32	1.312713e+03	6.183263e+02
32	1.285378e+03	6.198182e+02
32	1.280702e+03	5.887203e+02
32	1.273867e+03	5.480070e+02
32	1.233403e+03	5.632471e+02
32	1.243289e+03	5.104103e+02
32	1.230196e+03	5.341772e+02
32	1.013436e+03	6.884382e+02
32	8.540023e+02	8.036340e+02
32	7.715664e+02	8.913520e+02
32	8.093846e+02	9.257063e+02
32	8.290396e+02	9.448531e+02
32	9.291725e+02	8.929790e+02
32	1.045427e+03	8.477436e+02
32	1.164240e+03	7.846900e+02
32	1.345033e+03	6.914103e+02
32	1.376378e+03	6.363077e+02
32	1.335925e+03	6.797739e+02
32	1.314210e+03	6.267692e+02
32	1.307984e+03	6.571772e+02
32	1.274946e+03	6.776434e+02
32	1.283361e+03	6.680769e+02
32	1.277207e+03	6.736037e+02
32	1.296716e+03	6.879464e+02
32	1.288597e+03	6.775058e+02
32	1.311217e+03	6.659767e+02
32	1.327457e+03	6.013380e+02
32	1.365415e+03	5.925501e+02
32	1.363685e+03	5.368904e+02
32	1.309315e+03	5.829277e+02
32	1.241382e+03	6.024942e+02
32	1.189093e+03	5.686993e+02
32	1.217758e+03	5.830443e+02
32	1.270942e+03	5.523846e+02
32	1.299564e+03	5.546434e+02
32	1.310112e+03	5.464382e+02
32	1.347445e+03	5.288881e+02
32	1.348179e+03	5.490420e+02
32	1.360009e+03	5.616783e+02
32	1.277935e+03	5.927786e+02
32	1.227147e+03	5.975291e+02
32	1.239273e+03	6.002214e+02
32	1.287336e+03	6.005688e+02
32	1.269648e+03	5.995804e+02
32	1.316890e+03	6.439184e+02
32	1.302427e+03	6.460163e+02
32	1.371531e+03	6.536783e+02
32	1.378552e+03	7.352214e+02
32	1.372974e+03	7.450606e+02
32	1.390751e+03	6.722821e+02
32	1.386457e+03	6.635781e+02
32	1.255657e+03	7.703776e+02
32	1.082800e+03	8.390256e+02
32	9.638415e+02	9.280350e+02
32	9.382261e+02	9.543054e+02
32	9.358228e+02	9.464965e+02
32	9.829534e+02	9.395991e+02
32	1.030329e+03	9.151049e+02
32	1.149375e+03	7.875688e+02
32	1.330177e+03	6.596340e+02
32	1.392189e+03	6.080676e+02
32	1.327821e+03	6.642867e+02
32	1.298935e+03	6.436643e+02
32	1.298054e+03	6.688951e+02
32	1.289490e+03	6.395408e+02
32	1.347331e+03	6.448904e+02
32	1.255403e+03	7.230420e+02
32	1.135401e+03	7.670023e+02
32	1.114802e+03	7.733450e+02
32	1.116590e+03	7.917249e+02
32	1.125121e+03	7.651725e+02
32	1.168075e+03	7.879744e+02
32	1.164005e+03	7.408578e+02
32	1.271427e+03	7.142424e+02
32	1.352021e+03	6.690583e+02
32	1.385727e+03	6.256970e+02
32	1.309709e+03	6.397762e+02
32	1.277855e+03	6.038881e+02
32	1.337734e+03	5.743357e+02
32	1.302956e+03	5.701492e+02
32	1.266203e+03	5.366224e+02
32	1.268016e+03	6.073497e+02
32	1.244107e+03	6.253986e+02
32	1.261056e+03	6.294219e+02
32	1.242049e+03	6.638298e+02
32	1.187604e+03	6.557995e+02
32	1.250974e+03	6.239138e+02
32	1.280648e+03	6.213124e+02
32	1.167590e+03	7.138951e+02
32	1.047984e+03	7.653077e+02
32	9.732051e+02	7.896224e+02
32	9.928578e+02	8.664172e+02
32	9.809184e+02	8.372634e+02
32	1.068168e+03	7.642494e+02
32	1.124231e+03	7.347343e+02
32	1.072797e+03	7.554685e+02
32	1.058559e+03	7.246550e+02
32	9.697319e+02	7.518555e+02
32	8.581492e+02	8.221399e+02
32	8.997995e+02	8.448345e+02
32	9.546434e+02	8.480396e+02
32	1.134399e+03	8.081935e+02
32	1.184126e+03	7.174452e+02
32	1.277709e+03	6.694126e+02
32	1.294790e+03	6.853287e+02
32	1.231483e+03	7.364382e+02
32	1.164846e+03	7.390793e+02
32	1.151254e+03	7.313497e+02
32	1.232618e+03	6.697599e+02
32	1.306324e+03	6.528252e+02
32	1.305261e+03	6.690513e+02
32	1.361781e+03	6.443800e+02
32	1.281455e+03	6.403380e+02
32	1.213147e+03	6.714942e+02
32	1.216228e+03	7.592821e+02
32	1.178618e+03	8.171282e+02
32	1.128378e+03	8.454406e+02
32	1.122522e+03	8.325058e+02
32	1.183016e+03	7.938065e+02
32	1.216315e+03	7.705035e+02
32	1.196075e+03	7.546946e+02
32	1.318002e+03	6.579184e+02
32	1.397646e+03	6.265874e+02
32	1.418534e+03	6.208508e+02
32	1.390639e+03	6.788904e+02
32	1.379604e+03	6.691678e+02
32	1.387133e+03	6.592681e+02
32	1.367800e+03	6.550210e+02
32	1.364054e+03	6.485594e+02
32	1.372280e+03	5.976876e+02
32	1.340800e+03	5.615501e+02
32	1.382713e+03	5.523893e+02
32	1.398529e+03	6.153403e+02
32	1.336534e+03	6.875734e+02
32	1.234189e+03	7.150047e+02
32	1.292548e+03	7.238578e+02
32	1.275189e+03	7.093683e+02
32	1.305287e+03	7.171562e+02
32	1.310026e+03	7.036573e+02
32	1.303825e+03	6.564429e+02
32	1.285490e+03	6.166480e+02
32	1.285508e+03	6.183636e+02
32	1.312385e+03	6.485012e+02
32	1.307343e+03	6.721212e+02
32	1.282730e+03	7.061422e+02
32	1.327981e+03	7.183427e+02
32	1.227967e+03	7.091212e+02
32	1.241289e+03	7.324918e+02
32	1.193664e+03	7.663170e+02
32	1.177415e+03	6.868065e+02
32	1.170061e+03	6.547832e+02
32	1.201648e+03	6.264895e+02
32	1.234056e+03	6.379114e+02
32	1.311508e+03	6.251352e+02
32	1.318441e+03	6.720746e+02
32	1.260037e+03	7.041305e+02
32	1.163818e+03	7.016131e+02
32	1.157564e+03	7.347599e+02
32	1.142427e+03	7.808252e+02
32	1.175028e+03	7.364476e+02
32	1.227974e+03	7.400117e+02
32	1.273986e+03	7.331259e+02
32	1.299238e+03	7.108625e+02
32	1.321548e+03	6.953613e+02
32	1.322562e+03	6.706713e+02
32	1.186252e+03	6.982331e+02
32	1.115814e+03	7.063660e+02
32	1.125462e+03	7.457273e+02
32	1.153310e+03	7.588112e+02
32	1.160883e+03	7.276876e+02
32	1.220037e+03	6.893450e+02
32	1.221389e+03	6.371911e+02
32	1.241084e+03	5.810443e+02
32	1.212298e+03	5.606643e+02
32	1.195065e+03	5.024406e+02
32	1.092767e+03	4.929557e+02
32	1.064608e+03	5.172611e+02
32	1.082779e+03	5.622937e+02
32	1.097557e+03	5.634988e+02
32	1.129746e+03	6.086107e+02
32	1.196221e+03	6.572657e+02
32	1.233774e+03	6.798904e+02
32	1.311221e+03	7.288462e+02
32	1.369049e+03	7.622821e+02
32	1.360028e+03	7.360303e+02
32	1.411979e+03	6.990210e+02
32	1.393338e+03	7.066270e+02
32	1.369860e+03	6.978625e+02
32	1.383119e+03	6.432308e+02
32	1.397513e+03	6.621212e+02
32	1.314529e+03	6.640583e+02
32	1.241159e+03	6.690559e+02
32	1.198310e+03	6.572168e+02
32	1.197897e+03	6.381422e+02
32	1.173364e+03	5.876340e+02
32	1.195406e+03	5.728718e+02
32	1.195184e+03	5.678998e+02
32	1.247438e+03	5.600280e+02
32	1.274476e+03	5.410769e+02
32	1.310716e+03	5.769650e+02
32	1.280974e+03	6.595035e+02
32	1.321359e+03	7.213100e+02
32	1.410646e+03	7.332238e+02
32	1.341765e+03	8.172308e+02
32	1.228853e+03	8.390396e+02
32	1.155089e+03	8.839720e+02
32	1.110452e+03	8.817203e+02
32	1.081671e+03	8.249534e+02
32	1.033221e+03	7.537110e+02
32	1.081121e+03	7.369138e+02
32	1.171436e+03	7.297459e+02
32	1.309599e+03	6.951911e+02
32	1.446000e+03	6.574779e+02
32	1.341830e+03	7.113660e+02
32	1.291986e+03	7.193869e+02
32	1.303951e+03	7.646434e+02
32	1.249394e+03	7.499953e+02
32	1.198887e+03	7.271492e+02
32	1.165452e+03	7.015991e+02
32	1.162112e+03	6.788392e+02
32	1.201888e+03	6.643636e+02
33	9.195804e+02	4.042448e+02
33	9.777972e+02	3.928042e+02
33	1.007070e+03	4.006876e+02
33	1.013258e+03	4.208135e+02
33	1.002219e+03	4.461002e+02
33	9.798135e+02	4.694662e+02
33	9.594126e+02	4.370000e+02
33	9.386131e+02	4.526200e+02
33	8.944382e+02	4.674709e+02
33	9.052168e+02	4.400979e+02
33	9.049674e+02	4.338741e+02
33	9.444988e+02	4.140140e+02
33	9.311865e+02	4.636480e+02
33	9.277832e+02	4.862168e+02
33	9.141422e+02	5.265921e+02
33	9.391585e+02	5.361515e+02
