183	1.826928e+03	9.856014e+02
183	1.805730e+03	9.018928e+02
183	1.794138e+03	8.276713e+02
183	1.784256e+03	8.601632e+02
183	1.787049e+03	8.582611e+02
183	1.812126e+03	8.802611e+02
183	1.795904e+03	8.925152e+02
183	1.735974e+03	8.827226e+02
183	1.703783e+03	8.972168e+02
183	1.712727e+03	8.636294e+02
183	1.798751e+03	8.541981e+02
183	1.782459e+03	8.076830e+02
183	1.815564e+03	7.796014e+02
183	1.868375e+03	8.456760e+02
183	1.943131e+03	8.333636e+02
183	1.910620e+03	8.431795e+02
183	1.857995e+03	8.525851e+02
183	1.783692e+03	8.187925e+02
183	1.715825e+03	7.791958e+02
183	1.769531e+03	7.530956e+02
183	1.805767e+03	7.968415e+02
183	1.755846e+03	7.872541e+02
183	1.789709e+03	8.041072e+02
183	1.837345e+03	8.430932e+02
183	1.822441e+03	8.475268e+02
183	1.781261e+03	8.298275e+02
183	1.746294e+03	8.539883e+02
183	1.727748e+03	8.842611e+02
183	1.700315e+03	8.946061e+02
183	1.742772e+03	8.999767e+02
183	1.737807e+03	9.164545e+02
183	1.700862e+03	8.972448e+02
183	1.723890e+03	8.833706e+02
183	1.734760e+03	8.916154e+02
183	1.757413e+03	8.607879e+02
183	1.779918e+03	8.276247e+02
183	1.769739e+03	8.165688e+02
183	1.836601e+03	8.327716e+02
183	1.877510e+03	8.121002e+02
183	1.867650e+03	7.877156e+02
183	1.885219e+03	7.383030e+02
183	1.895040e+03	7.628089e+02
183	1.862436e+03	8.334662e+02
183	1.788291e+03	9.429138e+02
183	1.659970e+03	1.110058e+03
183	1.481175e+03	1.282450e+03
183	1.311713e+03	1.383373e+03
183	1.224587e+03	1.533956e+03
183	1.144848e+03	1.574981e+03
183	1.048977e+03	1.597226e+03
183	1.065634e+03	1.517147e+03
183	1.074128e+03	1.512207e+03
183	1.070114e+03	1.503126e+03
183	1.062524e+03	1.558671e+03
183	1.008347e+03	1.626077e+03
183	1.029189e+03	1.621319e+03
183	1.055135e+03	1.632350e+03
183	1.075152e+03	1.713851e+03
183	1.101091e+03	1.716189e+03
183	1.113096e+03	1.740163e+03
183	1.143016e+03	1.748121e+03
183	9.380793e+02	1.833935e+03
183	1.083354e+03	1.819503e+03
183	1.310166e+03	1.732294e+03
184	8.448462e+02	8.986154e+02
184	7.656713e+02	8.588112e+02
184	7.196993e+02	8.414918e+02
184	7.004417e+02	8.409103e+02
184	7.014103e+02	8.513193e+02
184	7.161166e+02	8.669720e+02
184	7.071422e+02	9.003566e+02
184	7.498159e+02	8.834103e+02
184	7.780350e+02	8.420396e+02
184	8.194172e+02	8.253124e+02
184	7.911562e+02	8.092751e+02
184	7.897226e+02	8.293566e+02
184	7.788298e+02	8.257133e+02
184	8.048904e+02	8.764476e+02
184	8.443473e+02	8.602611e+02
184	8.979394e+02	7.977040e+02
184	8.931608e+02	7.832051e+02
184	9.292611e+02	7.902075e+02
184	9.794079e+02	7.423473e+02
184	9.839604e+02	7.499790e+02
184	9.264662e+02	7.212005e+02
184	8.913706e+02	7.874452e+02
184	8.443170e+02	8.332494e+02
184	8.128089e+02	8.958182e+02
184	7.784872e+02	9.219580e+02
184	7.141632e+02	8.985618e+02
184	6.931375e+02	9.518252e+02
184	7.412238e+02	9.642914e+02
184	7.629231e+02	8.880000e+02
184	7.531608e+02	8.555944e+02
184	7.368555e+02	7.845152e+02
184	7.580140e+02	7.866014e+02
184	7.991049e+02	7.509580e+02
184	8.036084e+02	8.185105e+02
184	7.943030e+02	8.305781e+02
184	7.705944e+02	8.493846e+02
184	8.076690e+02	8.587599e+02
184	8.056970e+02	8.235221e+02
184	7.875967e+02	8.616364e+02
184	7.863077e+02	8.645455e+02
184	7.554732e+02	8.637552e+02
184	7.747832e+02	8.861748e+02
184	7.727296e+02	8.975804e+02
184	7.978275e+02	9.243800e+02
184	7.955944e+02	9.012214e+02
184	8.112611e+02	8.867925e+02
184	8.138695e+02	8.766247e+02
184	7.534289e+02	8.529627e+02
184	7.548415e+02	8.897716e+02
184	7.741026e+02	8.291469e+02
184	7.362564e+02	8.210350e+02
184	7.242005e+02	8.634033e+02
184	7.175967e+02	9.029953e+02
184	7.319907e+02	9.404196e+02
184	7.662727e+02	9.630070e+02
184	8.576154e+02	9.903963e+02
184	8.935152e+02	9.789580e+02
184	8.601469e+02	1.004009e+03
184	8.593823e+02	1.034051e+03
184	8.376480e+02	9.711259e+02
184	7.545944e+02	9.327529e+02
184	6.803846e+02	9.365967e+02
184	6.487249e+02	8.853403e+02
184	6.122145e+02	8.650956e+02
184	6.668135e+02	8.256317e+02
184	7.517739e+02	7.813357e+02
184	8.167133e+02	7.560326e+02
184	8.101818e+02	8.237343e+02
184	8.485012e+02	8.319301e+02
184	8.491189e+02	8.340513e+02
184	8.321678e+02	8.466410e+02
184	8.300047e+02	8.665408e+02
184	8.151958e+02	8.501935e+02
184	7.905828e+02	8.214592e+02
184	7.909138e+02	7.954079e+02
184	8.239301e+02	7.431235e+02
184	8.027762e+02	8.994476e+02
184	6.692611e+02	1.154779e+03
184	6.331119e+02	1.604802e+03
184	5.234476e+02	1.953427e+03
184	4.348485e+02	2.137643e+03
184	3.337552e+02	2.201072e+03
184	2.480466e+02	2.108774e+03
184	1.768065e+02	1.933904e+03
184	1.548042e+02	1.728207e+03
184	1.921096e+02	1.471793e+03
184	1.441841e+02	1.341350e+03
184	1.352424e+02	1.276893e+03
184	2.022867e+02	1.349746e+03
184	2.351305e+02	1.252515e+03
184	2.507016e+02	1.097392e+03
184	2.377016e+02	9.850280e+02
184	2.332937e+02	9.357995e+02
184	1.712191e+02	9.689953e+02
184	1.715455e+02	1.050166e+03
184	1.644266e+02	1.143172e+03
184	2.021282e+02	1.164958e+03
184	2.636340e+02	1.149261e+03
184	2.919534e+02	1.141121e+03
184	2.928648e+02	1.131767e+03
184	3.384312e+02	1.085170e+03
184	3.712564e+02	1.007145e+03
184	3.508951e+02	9.739510e+02
184	2.984406e+02	9.398135e+02
184	3.358042e+02	9.192238e+02
184	3.291748e+02	1.004436e+03
184	3.265571e+02	1.022529e+03
184	3.330559e+02	1.012110e+03
184	2.864709e+02	1.072531e+03
184	2.576690e+02	1.128690e+03
184	3.295711e+02	1.116124e+03
184	3.291585e+02	1.047907e+03
184	3.213403e+02	1.003494e+03
184	3.022261e+02	9.713030e+02
184	3.352937e+02	9.579044e+02
184	2.979184e+02	1.002625e+03
184	2.545408e+02	9.967273e+02
184	2.715478e+02	9.970956e+02
184	1.792797e+02	1.039622e+03
184	2.186340e+02	9.679044e+02
184	3.232448e+02	8.119744e+02
184	3.604918e+02	7.138928e+02
184	4.165175e+02	7.636760e+02
184	4.342261e+02	8.883730e+02
184	4.499464e+02	1.107254e+03
184	3.608555e+02	1.385448e+03
184	3.443287e+02	1.525049e+03
184	2.793846e+02	1.538224e+03
184	1.763403e+02	1.396245e+03
184	2.000186e+02	1.177065e+03
184	2.068182e+02	9.813333e+02
184	1.750186e+02	9.109720e+02
184	1.688881e+02	1.058182e+03
184	1.756084e+02	1.287371e+03
184	1.897529e+02	1.540541e+03
184	2.291492e+02	1.624597e+03
184	3.364196e+02	1.570821e+03
184	3.951305e+02	1.460147e+03
184	4.234802e+02	1.424921e+03
184	4.332331e+02	1.465937e+03
184	4.080909e+02	1.413704e+03
184	3.496154e+02	1.312242e+03
184	3.149301e+02	1.400918e+03
184	2.747599e+02	1.496767e+03
184	2.475594e+02	1.538953e+03
184	2.372448e+02	1.550517e+03
184	2.214056e+02	1.586401e+03
184	2.298928e+02	1.475221e+03
184	1.800583e+02	1.448886e+03
184	1.834079e+02	1.543266e+03
184	2.340653e+02	1.336890e+03
184	2.698392e+02	1.258562e+03
184	3.088998e+02	1.413758e+03
184	3.217273e+02	1.493186e+03
184	3.241096e+02	1.624028e+03
184	3.020256e+02	1.664977e+03
184	2.674662e+02	1.487800e+03
184	2.162867e+02	1.166800e+03
184	1.336503e+02	8.635501e+02
184	8.171795e+01	9.609650e+02
184	1.358228e+02	8.040303e+02
184	1.506993e+02	9.403473e+02
184	1.581772e+02	1.197571e+03
184	2.163846e+02	1.275746e+03
184	2.370443e+02	1.386326e+03
184	2.996643e+02	1.376534e+03
184	3.531329e+02	1.378310e+03
184	3.683683e+02	1.445984e+03
184	3.638578e+02	1.425772e+03
184	2.789720e+02	1.574711e+03
184	3.281072e+02	1.543282e+03
184	3.030839e+02	1.493995e+03
184	2.732448e+02	1.472133e+03
184	2.750513e+02	1.368473e+03
184	2.473450e+02	1.304585e+03
184	3.583473e+02	1.123501e+03
184	4.601585e+02	9.677622e+02
184	4.720000e+02	1.024909e+03
184	4.525804e+02	1.008338e+03
185	1.917762e+02	9.673566e+02
185	4.599091e+02	9.089371e+02
185	6.249487e+02	8.530023e+02
185	7.079301e+02	8.020256e+02
185	7.298881e+02	7.584802e+02
185	7.118578e+02	7.248392e+02
185	7.026643e+02	7.056993e+02
185	6.572704e+02	7.172611e+02
185	6.447296e+02	7.434615e+02
185	6.466900e+02	6.979790e+02
185	6.508695e+02	7.310023e+02
185	6.896107e+02	7.074172e+02
185	6.916550e+02	7.274079e+02
185	5.969534e+02	7.417319e+02
185	6.402541e+02	6.799650e+02
185	6.411142e+02	6.385291e+02
185	6.402028e+02	6.516200e+02
185	5.815711e+02	6.479231e+02
185	5.489114e+02	6.848345e+02
185	5.770070e+02	6.272704e+02
185	5.526946e+02	6.801212e+02
185	5.859604e+02	6.993287e+02
185	6.160979e+02	7.402168e+02
185	5.863566e+02	7.422751e+02
185	5.634196e+02	7.050839e+02
185	5.971678e+02	7.207203e+02
185	5.965361e+02	7.127809e+02
185	5.857226e+02	6.776154e+02
185	6.225618e+02	6.040443e+02
185	7.492844e+02	5.141981e+02
185	7.916270e+02	4.919627e+02
185	9.031748e+02	4.592960e+02
185	1.037200e+03	4.506247e+02
185	1.046555e+03	4.401655e+02
185	1.035466e+03	4.273030e+02
185	1.086869e+03	4.730233e+02
185	1.049699e+03	4.588415e+02
185	1.035466e+03	4.438998e+02
185	1.062615e+03	3.981562e+02
185	1.065399e+03	4.101212e+02
185	9.648881e+02	4.680140e+02
185	9.273823e+02	5.276107e+02
185	8.462867e+02	5.631166e+02
185	7.471166e+02	5.760746e+02
185	6.522145e+02	6.100256e+02
185	6.029417e+02	7.236993e+02
185	6.130583e+02	7.471888e+02
185	7.155874e+02	7.349697e+02
185	8.271655e+02	6.949837e+02
185	8.716061e+02	6.304848e+02
185	9.417692e+02	5.869977e+02
185	1.045529e+03	5.200723e+02
185	1.094256e+03	4.772681e+02
185	1.155366e+03	4.025128e+02
185	1.196618e+03	3.946340e+02
185	1.236189e+03	4.708648e+02
185	1.235653e+03	4.983357e+02
185	1.233618e+03	5.280210e+02
185	1.118520e+03	5.233939e+02
185	1.041678e+03	4.397879e+02
185	9.891608e+02	4.341189e+02
185	9.112821e+02	4.368858e+02
185	9.020070e+02	4.347809e+02
185	9.420396e+02	4.106573e+02
185	9.925664e+02	4.152145e+02
185	1.050760e+03	4.562214e+02
185	1.054977e+03	5.024988e+02
185	1.046121e+03	5.016713e+02
185	9.640373e+02	4.289697e+02
185	9.325361e+02	3.935361e+02
185	9.329441e+02	4.034056e+02
185	8.814336e+02	4.168578e+02
185	9.299394e+02	3.943660e+02
185	1.005993e+03	4.035221e+02
185	1.069536e+03	4.390862e+02
185	1.085028e+03	4.781725e+02
185	1.078431e+03	5.196131e+02
185	9.874639e+02	5.173357e+02
185	9.825991e+02	4.870513e+02
185	9.532471e+02	5.078042e+02
185	1.015058e+03	5.032098e+02
185	1.032566e+03	5.002914e+02
185	1.039322e+03	5.106900e+02
185	1.053674e+03	4.748858e+02
185	1.104212e+03	4.707203e+02
185	1.065506e+03	4.203823e+02
185	1.050524e+03	4.297389e+02
185	9.994569e+02	4.237296e+02
185	1.049471e+03	4.257716e+02
185	1.019019e+03	4.467786e+02
185	1.088823e+03	5.097692e+02
185	1.118005e+03	5.674732e+02
185	1.082739e+03	5.939907e+02
185	1.097760e+03	5.405385e+02
185	1.092217e+03	5.057786e+02
185	1.108112e+03	4.446597e+02
185	1.079219e+03	4.122797e+02
185	1.064445e+03	3.345315e+02
185	1.101242e+03	2.975105e+02
185	1.082772e+03	2.950093e+02
185	1.091238e+03	3.519720e+02
185	1.043301e+03	4.022867e+02
185	9.991608e+02	3.992937e+02
185	9.982634e+02	3.998858e+02
185	9.532308e+02	4.302378e+02
185	9.364429e+02	4.153916e+02
185	9.081305e+02	4.208135e+02
185	9.061282e+02	4.121818e+02
185	9.223170e+02	4.405268e+02
185	8.921142e+02	4.775781e+02
185	8.628392e+02	5.110606e+02
185	8.371492e+02	5.325175e+02
185	8.692471e+02	5.037319e+02
185	9.368228e+02	5.048788e+02
185	9.992005e+02	4.922867e+02
185	1.085746e+03	4.188998e+02
185	1.150347e+03	4.114569e+02
185	1.055105e+03	4.311235e+02
185	9.232121e+02	5.165455e+02
185	8.180373e+02	5.641096e+02
185	7.046900e+02	5.851585e+02
185	6.006177e+02	6.665501e+02
185	5.553706e+02	7.533100e+02
185	5.228252e+02	8.292821e+02
185	5.464289e+02	8.310909e+02
185	5.828555e+02	8.479324e+02
185	6.046503e+02	8.585664e+02
185	5.658298e+02	8.490373e+02
185	5.475431e+02	8.648065e+02
185	5.613753e+02	8.270793e+02
185	5.544545e+02	7.766667e+02
185	5.462821e+02	7.803054e+02
185	6.000093e+02	7.651748e+02
185	5.743124e+02	7.214312e+02
185	5.889977e+02	6.896853e+02
185	5.908601e+02	6.892098e+02
185	6.547506e+02	6.549767e+02
185	6.797622e+02	6.205408e+02
185	6.796713e+02	6.186084e+02
185	7.069674e+02	5.753730e+02
185	7.180909e+02	5.484709e+02
185	7.518695e+02	5.769744e+02
185	7.739510e+02	5.944103e+02
185	7.284312e+02	6.111981e+02
185	7.717739e+02	5.774942e+02
185	7.654522e+02	6.187692e+02
185	7.379720e+02	6.772354e+02
185	6.636993e+02	7.340210e+02
185	5.756597e+02	7.815431e+02
185	5.061958e+02	8.098252e+02
185	4.352657e+02	8.414685e+02
185	3.719883e+02	8.891492e+02
185	3.343776e+02	8.658042e+02
185	3.460186e+02	8.224918e+02
185	4.067925e+02	7.801282e+02
185	4.375431e+02	7.948695e+02
185	4.961166e+02	7.937762e+02
185	5.060070e+02	8.136387e+02
185	5.259184e+02	8.059464e+02
185	5.148858e+02	8.393287e+02
185	5.691678e+02	7.990513e+02
185	5.336970e+02	8.073007e+02
185	5.840699e+02	7.688788e+02
185	6.087855e+02	7.360676e+02
185	6.119371e+02	6.930186e+02
185	6.438322e+02	6.603217e+02
185	6.644009e+02	6.663193e+02
185	6.478951e+02	6.540746e+02
185	6.374895e+02	6.379814e+02
185	6.201259e+02	6.865058e+02
185	6.515804e+02	7.110606e+02
185	5.930256e+02	7.680676e+02
185	5.619883e+02	8.037576e+02
185	5.326107e+02	8.086107e+02
185	5.335991e+02	7.626503e+02
185	5.024359e+02	7.716317e+02
185	4.902261e+02	7.720956e+02
185	5.362517e+02	7.215338e+02
185	5.334755e+02	7.169184e+02
185	5.627110e+02	7.337413e+02
185	6.043473e+02	7.652354e+02
185	6.383054e+02	8.008601e+02
185	6.798648e+02	8.058298e+02
185	7.491655e+02	7.295688e+02
185	8.360420e+02	6.314079e+02
185	8.141911e+02	6.014895e+02
185	8.175035e+02	5.482774e+02
185	8.512448e+02	4.636527e+02
185	8.366131e+02	4.717110e+02
185	7.879883e+02	5.088159e+02
185	7.581702e+02	6.141166e+02
185	7.327413e+02	6.766270e+02
185	7.061702e+02	7.041865e+02
185	6.694196e+02	6.903823e+02
185	6.399860e+02	7.069324e+02
185	6.041166e+02	7.290326e+02
185	5.959627e+02	7.008904e+02
185	5.969044e+02	6.454359e+02
185	6.444942e+02	6.498904e+02
185	7.106970e+02	6.380886e+02
185	7.660443e+02	6.772587e+02
185	8.069720e+02	6.888881e+02
185	8.135221e+02	7.327296e+02
185	8.227179e+02	7.614685e+02
185	7.599580e+02	7.856853e+02
185	6.458671e+02	8.037296e+02
185	5.975664e+02	7.962564e+02
185	5.482867e+02	7.534685e+02
185	5.112168e+02	7.176387e+02
185	5.565664e+02	6.517226e+02
185	5.416970e+02	6.371841e+02
185	5.930256e+02	6.538695e+02
185	5.995338e+02	7.040956e+02
185	5.772378e+02	7.700676e+02
185	5.291329e+02	7.857226e+02
185	4.696480e+02	7.976014e+02
185	5.453939e+02	8.367809e+02
185	5.856014e+02	8.304942e+02
185	5.968951e+02	8.653217e+02
185	6.483030e+02	8.327110e+02
185	6.100816e+02	7.655058e+02
186	8.252657e+02	7.104825e+02
186	9.075175e+02	6.798531e+02
186	9.561119e+02	6.761538e+02
186	9.791177e+02	6.902599e+02
186	9.846037e+02	7.130466e+02
186	9.806387e+02	7.353893e+02
186	9.878228e+02	7.086970e+02
186	9.731445e+02	6.643660e+02
186	1.005529e+03	7.069371e+02
186	1.042417e+03	7.009977e+02
186	1.052238e+03	6.782704e+02
186	1.062424e+03	6.925781e+02
186	1.059217e+03	6.753100e+02
186	9.975315e+02	7.130699e+02
186	9.666317e+02	7.296014e+02
186	9.079650e+02	7.316946e+02
186	9.040932e+02	6.821678e+02
186	8.731981e+02	6.874965e+02
186	9.233124e+02	7.320839e+02
186	9.365455e+02	7.189650e+02
186	9.764079e+02	6.940373e+02
186	9.718415e+02	7.335594e+02
186	9.387716e+02	6.962354e+02
186	9.177762e+02	6.773683e+02
186	8.950699e+02	6.676946e+02
186	8.771702e+02	6.210420e+02
186	9.059977e+02	6.339044e+02
186	9.091538e+02	6.510862e+02
186	9.397855e+02	6.652005e+02
186	9.131096e+02	7.019091e+02
186	9.353939e+02	7.224988e+02
186	8.812424e+02	7.764918e+02
186	8.571422e+02	7.355082e+02
186	8.574009e+02	7.063333e+02
186	9.032844e+02	6.935828e+02
186	9.402517e+02	6.875291e+02
186	9.423939e+02	7.262517e+02
186	9.376620e+02	7.288159e+02
186	9.194219e+02	7.061235e+02
186	9.117879e+02	7.225548e+02
186	9.250163e+02	7.151958e+02
186	9.079977e+02	7.715618e+02
186	8.900769e+02	7.390583e+02
186	8.770350e+02	6.893287e+02
186	8.569510e+02	6.752401e+02
186	8.620070e+02	7.131212e+02
186	8.249044e+02	7.140956e+02
186	7.114312e+02	7.471375e+02
186	8.260676e+02	7.087762e+02
186	1.019315e+03	6.899790e+02
186	1.318960e+03	6.211585e+02
186	1.666333e+03	5.961795e+02
186	2.044760e+03	5.024359e+02
187	8.190070e+02	9.559441e+02
187	7.587273e+02	9.359441e+02
187	7.376247e+02	9.155664e+02
187	7.465874e+02	8.955291e+02
187	7.765035e+02	8.765501e+02
187	8.182611e+02	8.593473e+02
187	8.395361e+02	8.728462e+02
187	8.934895e+02	8.155991e+02
187	9.222937e+02	7.812214e+02
187	9.224942e+02	7.840070e+02
187	9.340233e+02	8.769184e+02
187	9.053776e+02	9.192191e+02
187	9.216900e+02	9.761375e+02
187	8.910140e+02	9.611096e+02
187	9.314709e+02	9.739674e+02
187	9.312331e+02	9.600909e+02
187	9.025035e+02	9.300536e+02
187	9.417716e+02	8.616131e+02
187	9.645315e+02	7.959417e+02
187	9.457646e+02	7.368648e+02
187	9.369790e+02	7.661795e+02
187	9.474942e+02	7.596410e+02
187	9.893916e+02	7.439347e+02
187	9.793986e+02	7.383380e+02
187	1.038168e+03	7.194918e+02
187	1.001249e+03	7.411096e+02
187	9.685338e+02	7.404126e+02
187	9.872168e+02	6.894289e+02
187	9.954452e+02	7.052308e+02
187	8.986480e+02	9.148112e+02
187	8.244056e+02	1.069883e+03
187	7.556340e+02	1.150403e+03
187	7.461305e+02	1.148669e+03
187	7.164802e+02	1.184970e+03
187	7.533287e+02	1.098958e+03
187	7.698438e+02	1.010478e+03
187	8.077925e+02	9.150420e+02
187	8.908508e+02	7.420047e+02
187	9.214359e+02	7.427855e+02
187	8.679184e+02	8.761585e+02
187	7.916364e+02	9.024709e+02
187	8.675385e+02	8.913893e+02
187	8.445501e+02	8.680420e+02
187	8.738555e+02	9.242331e+02
187	8.654615e+02	8.726061e+02
187	9.490909e+02	8.811632e+02
187	9.362727e+02	9.132541e+02
187	9.430932e+02	8.759044e+02
187	9.266317e+02	8.495828e+02
187	8.773473e+02	8.482284e+02
187	8.325455e+02	7.609254e+02
187	8.986061e+02	7.128089e+02
187	7.975128e+02	7.665291e+02
187	8.155268e+02	8.596480e+02
187	7.825012e+02	8.363986e+02
187	7.836643e+02	8.981305e+02
187	7.364872e+02	9.342308e+02
187	7.794895e+02	9.159604e+02
187	8.403473e+02	8.937226e+02
187	8.778811e+02	8.885128e+02
187	9.146760e+02	8.008089e+02
187	9.582308e+02	8.034615e+02
187	9.607413e+02	8.748322e+02
187	9.717995e+02	8.861678e+02
187	9.418998e+02	8.381375e+02
187	8.411725e+02	8.600256e+02
187	8.108858e+02	8.813357e+02
187	8.356737e+02	8.988881e+02
187	8.263753e+02	8.957786e+02
187	8.055221e+02	8.936061e+02
187	8.126690e+02	8.808601e+02
187	8.810070e+02	8.332284e+02
187	9.340140e+02	8.036224e+02
187	9.014359e+02	8.291935e+02
187	8.608228e+02	8.342378e+02
187	7.918974e+02	8.524079e+02
187	7.635152e+02	9.238205e+02
187	7.808648e+02	9.223333e+02
187	8.078625e+02	9.192075e+02
187	8.503357e+02	9.304685e+02
187	8.919114e+02	9.530676e+02
187	9.865594e+02	8.688718e+02
187	1.022739e+03	8.941422e+02
187	9.527366e+02	9.310490e+02
187	9.574149e+02	9.104219e+02
187	9.475874e+02	9.262284e+02
187	9.103986e+02	9.367972e+02
187	8.937506e+02	8.898438e+02
187	8.771072e+02	8.619883e+02
187	8.795944e+02	8.597506e+02
187	8.896480e+02	8.582424e+02
187	9.004009e+02	8.243170e+02
187	9.223823e+02	8.254848e+02
187	9.185361e+02	8.084918e+02
187	1.022776e+03	8.337133e+02
187	1.024814e+03	8.738974e+02
187	9.770816e+02	8.853124e+02
187	9.523963e+02	8.526900e+02
187	8.953963e+02	8.146084e+02
187	8.605664e+02	9.137529e+02
187	8.358788e+02	9.294592e+02
187	8.143403e+02	9.747296e+02
187	8.457599e+02	9.609580e+02
187	8.752028e+02	9.745594e+02
187	9.227273e+02	9.244685e+02
187	8.937366e+02	8.917110e+02
187	8.859441e+02	8.461492e+02
187	9.310839e+02	7.631935e+02
187	9.445338e+02	7.189091e+02
187	9.953287e+02	6.808788e+02
187	1.015739e+03	7.520886e+02
187	9.875105e+02	8.615385e+02
187	9.555664e+02	9.560723e+02
187	9.235851e+02	1.003084e+03
187	8.987972e+02	1.041548e+03
187	8.315315e+02	1.076366e+03
187	8.297529e+02	1.081946e+03
187	8.855245e+02	1.021918e+03
187	9.242984e+02	9.750280e+02
187	9.405268e+02	8.588671e+02
187	9.413613e+02	9.130396e+02
187	9.239231e+02	9.059394e+02
187	8.943357e+02	8.662308e+02
187	8.946737e+02	7.981422e+02
187	9.138415e+02	8.342657e+02
187	9.036014e+02	8.335245e+02
187	9.512261e+02	8.143590e+02
187	9.408228e+02	7.896247e+02
187	9.054033e+02	7.995594e+02
187	9.114895e+02	7.820932e+02
187	9.339814e+02	8.147599e+02
187	9.402401e+02	8.327552e+02
187	9.375967e+02	8.109301e+02
187	9.392098e+02	8.088601e+02
187	9.652564e+02	8.255058e+02
187	1.017033e+03	8.054709e+02
187	1.034655e+03	7.702308e+02
187	9.632471e+02	7.579883e+02
187	9.607436e+02	7.117879e+02
187	9.965874e+02	7.905478e+02
187	9.688671e+02	8.859161e+02
187	9.178065e+02	9.325268e+02
187	9.048112e+02	9.703473e+02
187	8.452704e+02	1.003368e+03
187	8.452587e+02	1.020399e+03
187	9.138182e+02	1.033732e+03
187	9.900793e+02	1.039723e+03
187	9.850746e+02	1.039545e+03
187	1.007503e+03	1.001107e+03
187	9.805361e+02	1.040490e+03
187	9.420210e+02	1.001219e+03
187	9.222564e+02	9.341445e+02
187	8.926667e+02	8.964545e+02
187	8.460699e+02	8.853054e+02
187	8.472098e+02	8.849883e+02
187	8.674615e+02	9.175921e+02
187	9.192657e+02	8.927576e+02
187	8.954079e+02	9.091002e+02
187	8.448089e+02	9.138182e+02
187	8.416573e+02	8.895431e+02
187	8.689231e+02	8.547063e+02
187	9.218904e+02	7.928182e+02
187	9.295012e+02	7.432308e+02
187	9.755058e+02	6.608648e+02
187	1.016040e+03	5.843566e+02
187	1.051394e+03	5.879068e+02
187	1.053758e+03	5.154662e+02
188	5.839441e+02	6.453566e+02
188	6.978951e+02	6.865664e+02
188	7.634615e+02	7.091259e+02
188	7.910699e+02	7.166375e+02
188	7.911469e+02	7.127040e+02
188	7.741189e+02	7.009277e+02
188	7.630862e+02	6.649650e+02
188	7.434312e+02	6.718928e+02
188	7.400070e+02	6.781002e+02
188	7.478951e+02	6.608252e+02
188	7.501282e+02	6.685315e+02
188	7.881772e+02	6.401795e+02
188	7.803124e+02	6.397436e+02
188	8.021655e+02	6.606550e+02
188	7.723427e+02	6.421981e+02
188	7.623287e+02	6.308811e+02
188	7.520769e+02	6.265082e+02
188	7.337319e+02	6.290536e+02
188	7.186340e+02	5.933403e+02
188	7.218182e+02	5.844382e+02
188	7.621329e+02	5.899744e+02
188	7.809604e+02	5.591445e+02
188	8.041375e+02	5.984592e+02
188	7.808928e+02	6.103450e+02
188	7.794452e+02	5.946713e+02
188	7.741399e+02	6.046131e+02
188	7.910979e+02	6.131725e+02
188	7.913543e+02	6.331702e+02
188	8.239557e+02	6.627179e+02
188	8.359021e+02	6.856760e+02
188	8.043310e+02	6.619371e+02
188	7.450699e+02	6.670862e+02
188	7.037925e+02	6.447156e+02
188	6.565198e+02	6.388415e+02
188	6.242960e+02	6.429347e+02
188	6.176154e+02	6.239650e+02
188	6.810443e+02	6.400536e+02
188	7.416340e+02	6.691981e+02
188	8.081119e+02	6.697762e+02
188	7.841585e+02	6.855198e+02
188	7.872634e+02	6.564779e+02
188	8.051329e+02	6.574848e+02
188	7.838438e+02	6.314802e+02
188	7.839231e+02	6.513497e+02
188	7.488671e+02	6.465524e+02
188	8.220746e+02	6.260210e+02
188	8.608765e+02	6.360862e+02
188	8.694312e+02	6.142914e+02
188	8.409464e+02	5.890490e+02
188	7.922797e+02	6.256224e+02
188	7.856294e+02	6.442401e+02
188	7.965758e+02	6.076713e+02
188	7.778485e+02	6.533730e+02
188	7.489231e+02	6.486620e+02
188	7.621189e+02	6.296550e+02
188	8.204033e+02	6.236620e+02
188	8.125385e+02	6.200816e+02
188	7.805921e+02	6.275618e+02
188	7.020303e+02	6.326480e+02
188	6.825221e+02	6.188741e+02
188	6.798671e+02	6.328695e+02
188	7.513730e+02	6.090816e+02
188	7.933776e+02	6.510466e+02
188	7.886270e+02	6.489277e+02
188	8.620513e+02	6.415641e+02
188	8.728625e+02	6.507040e+02
188	8.789837e+02	6.498625e+02
188	8.571538e+02	6.658042e+02
188	8.246131e+02	6.703240e+02
188	8.351492e+02	6.351632e+02
188	8.262704e+02	6.068182e+02
188	8.535152e+02	5.989604e+02
188	8.503193e+02	6.265501e+02
188	8.488578e+02	6.142937e+02
188	8.674312e+02	6.101888e+02
188	8.100326e+02	6.068601e+02
188	8.279534e+02	6.470280e+02
188	8.000746e+02	6.616527e+02
188	7.726853e+02	6.652471e+02
188	7.458345e+02	6.495897e+02
188	7.127622e+02	6.116037e+02
188	6.868671e+02	6.492448e+02
188	6.874592e+02	6.538625e+02
188	7.082984e+02	6.296224e+02
188	7.356503e+02	6.543730e+02
188	7.542751e+02	6.767925e+02
188	7.988345e+02	7.217622e+02
188	7.793776e+02	7.052168e+02
188	7.675501e+02	6.982471e+02
188	7.957226e+02	6.797366e+02
188	8.140303e+02	6.460233e+02
188	7.655781e+02	6.577552e+02
188	8.055338e+02	6.492191e+02
