   3.0000000e+01   7.9008860e+02   1.6440790e+02   1.7224568e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.3126340e+02   1.3375760e+02   1.5462931e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.4256410e+02   1.0731470e+02   1.2627059e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.8381350e+02   1.1231000e+02   1.2532871e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.0902800e+02   1.2888110e+02   1.3741321e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.3952910e+02   1.3147320e+02   1.3539947e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.1611660e+02   1.4919110e+02   1.5455290e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.5757340e+02   1.5702100e+02   1.5476234e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   9.1310260e+02   1.8550350e+02   1.6885351e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.8776920e+02   1.8920750e+02   1.7568393e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.7211660e+02   1.8632170e+02   1.7603454e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.9454780e+02   1.5235660e+02   1.6089966e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.3187180e+02   1.3138000e+02   1.3639217e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.4441030e+02   1.3222140e+02   1.3538512e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.2296270e+02   1.3563400e+02   1.4149225e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.7452450e+02   1.2515850e+02   1.3911400e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.5862700e+02   1.1659210e+02   1.3321476e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.2945450e+02   1.2863640e+02   1.4990999e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.7036130e+02   1.3101170e+02   1.4534682e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.8224940e+02   1.1915620e+02   1.3218933e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.2039390e+02   1.0633570e+02   1.1474296e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.4575060e+02   1.0707930e+02   1.1238029e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.9376220e+02   1.2581590e+02   1.2339996e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.8165730e+02   1.2055480e+02   1.2028871e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.4997900e+02   1.1043590e+02   1.1498770e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.8665730e+02   1.1451280e+02   1.2707124e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.7389740e+02   1.4853380e+02   1.6102426e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.4941030e+02   1.8500930e+02   1.9799381e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.8531930e+02   2.0086480e+02   2.0367881e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.3387880e+02   1.8910490e+02   1.8485622e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.7508160e+02   1.6897900e+02   1.6184789e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.6601170e+02   1.7687880e+02   1.6960438e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.6745690e+02   1.8260840e+02   1.7390195e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.6345690e+02   1.5603260e+02   1.5304974e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.1225170e+02   1.4193940e+02   1.4875364e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.7109320e+02   1.5110260e+02   1.6385089e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.1650350e+02   1.5807460e+02   1.8074384e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   6.8576920e+02   1.5753610e+02   1.8680791e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   6.8185080e+02   1.4321910e+02   1.7358420e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.1681120e+02   1.2159670e+02   1.4503287e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   6.9807930e+02   1.0693240e+02   1.3283335e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   6.9038230e+02   9.4669000e+01   1.2058957e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.2265270e+02   9.5839160e+01   1.1709238e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.8783920e+02   1.1761310e+02   1.2989431e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.8343360e+02   1.3897670e+02   1.5066690e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.6551520e+02   1.7199300e+02   1.8345760e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.1563640e+02   2.1392770e+02   2.3013765e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.1332170e+02   2.4815150e+02   2.5809508e-01   4.0000000e+00   2.6718258e-01
   3.0000000e+01   7.0991140e+02   2.5612350e+02   2.6512862e-01   4.0000000e+00   2.6718258e-01
   3.0000000e+01   7.0707930e+02   2.5029600e+02   2.6143979e-01   4.0000000e+00   2.6718258e-01
   3.0000000e+01   6.7395570e+02   2.2727970e+02   2.5218683e-01   4.0000000e+00   2.6718258e-01
   3.0000000e+01   6.8186710e+02   1.9367830e+02   2.2120875e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.1314920e+02   1.8018410e+02   2.0169863e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.7869930e+02   1.6578790e+02   1.7553218e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.7822610e+02   1.5312590e+02   1.6441249e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.4509090e+02   1.6611660e+02   1.8230381e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.3254080e+02   1.9502800e+02   2.1025718e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.0160140e+02   1.9374360e+02   1.9464969e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.0143820e+02   1.8949180e+02   1.9122622e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.2510020e+02   1.8566200e+02   1.8368514e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.2698140e+02   2.0526110e+02   1.9884969e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.3276220e+02   2.1283680e+02   2.0355490e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.4799770e+02   2.1430540e+02   2.0173659e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.8232170e+02   1.8958510e+02   1.7686715e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.4704660e+02   2.1779950e+02   2.0453613e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.1827040e+02   2.2396500e+02   2.1488907e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.1566670e+02   2.4048950e+02   2.2770259e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.6288810e+02   2.3494870e+02   2.1401059e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.9958280e+02   2.3183450e+02   2.2477275e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.7710720e+02   2.1603730e+02   2.1752857e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.7564570e+02   2.2207230e+02   2.2258023e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.1620980e+02   1.8736600e+02   2.0736058e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   6.8801630e+02   1.6476220e+02   1.9320632e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.6383680e+02   1.5682050e+02   1.7033537e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.1856180e+02   1.6932630e+02   1.7140231e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.6928670e+02   1.6196970e+02   1.5706055e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   9.0689280e+02   1.6517250e+02   1.5406944e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   9.3634030e+02   1.5558510e+02   1.4248693e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   9.0072030e+02   1.3527970e+02   1.3057886e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.6622380e+02   1.1949420e+02   1.2122554e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.6191140e+02   1.3842420e+02   1.3837776e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.7416780e+02   1.3123540e+02   1.4494691e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.4875060e+02   1.3125640e+02   1.4915381e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.6513290e+02   1.3833330e+02   1.5311397e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.4941030e+02   1.2486710e+02   1.4282320e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   6.8301170e+02   1.1080420e+02   1.3958425e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   6.6850820e+02   9.5286710e+01   1.2475431e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   6.5438230e+02   8.1139860e+01   1.1031600e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   6.0680650e+02   5.1375290e+01   7.8056383e-02   1.0000000e+00   1.3018629e-01
   3.0000000e+01   5.6896970e+02   5.6214450e+01   8.9916627e-02   1.0000000e+00   1.3018629e-01
   3.0000000e+01   5.5955710e+02   7.8787880e+01   1.2342524e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   5.5991610e+02   8.0382280e+01   1.2553878e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   6.0974360e+02   8.5664340e+01   1.2318574e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   6.4639390e+02   9.6724940e+01   1.3016080e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   6.9051980e+02   1.0724240e+02   1.3442903e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.1222140e+02   1.1519110e+02   1.3921847e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.0098600e+02   1.1283680e+02   1.2347777e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.2330070e+02   1.0920510e+02   1.1710930e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.0952210e+02   9.6778550e+01   1.0678416e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.6030070e+02   1.1657340e+02   1.3294200e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.2741960e+02   1.2606990e+02   1.4771113e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   6.7819580e+02   1.2095800e+02   1.5135760e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   6.6478090e+02   1.3443590e+02   1.6820955e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   6.6706060e+02   1.3525410e+02   1.6857986e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.2624010e+02   1.3801630e+02   1.5969370e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.7601860e+02   1.4674130e+02   1.5902436e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.2362470e+02   1.4107690e+02   1.4623890e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.2079020e+02   1.3771790e+02   1.4367943e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.2520510e+02   1.2035660e+02   1.2728582e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.1599770e+02   1.2058040e+02   1.2874570e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.3327040e+02   1.0803260e+02   1.1476921e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.9021210e+02   1.1672030e+02   1.2869791e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   7.6852680e+02   1.3861540e+02   1.5280449e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.5873890e+02   1.3517250e+02   1.5121465e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.0167130e+02   1.4879720e+02   1.5655143e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.1684850e+02   1.7778090e+02   1.7874085e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.8341260e+02   1.8507690e+02   1.9109851e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.8474360e+02   2.1377620e+02   2.1409310e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.0125640e+02   1.9988110e+02   1.9965399e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.8456180e+02   1.9974830e+02   2.0293229e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   8.1368760e+02   1.7623540e+02   1.7802940e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.1534030e+02   1.7526810e+02   1.7692975e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.1587880e+02   1.6954550e+02   1.7205330e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.3770860e+02   1.5120980e+02   1.5290422e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   8.8382980e+02   1.3520050e+02   1.3267564e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   9.1063870e+02   1.2520280e+02   1.2087062e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   9.1494870e+02   1.1040790e+02   1.0767756e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   9.3338460e+02   1.4194170e+02   1.3199872e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   9.2932870e+02   1.4354550e+02   1.3379528e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.9787650e+02   1.4182750e+02   1.3641142e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.8764570e+02   1.3480190e+02   1.3184236e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.6093940e+02   1.4499770e+02   1.4414192e-01   1.0000000e+00   1.3018629e-01
   3.0000000e+01   8.3057930e+02   1.5714100e+02   1.5909463e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.9844060e+02   1.6950350e+02   1.7511703e-01   2.0000000e+00   1.6423933e-01
   3.0000000e+01   7.6639860e+02   1.8035660e+02   1.9049972e-01   3.0000000e+00   1.9902039e-01
   3.0000000e+01   7.3632870e+02   1.8797200e+02   2.0336672e-01   3.0000000e+00   1.9902039e-01
   3.1000000e+01   5.4390210e+02   3.4651750e+02   3.8916203e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.6474590e+02   2.9868300e+02   3.4592657e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.4903500e+02   2.7648600e+02   3.3492304e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.1175520e+02   2.7290210e+02   3.4779782e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.6789280e+02   2.8090680e+02   3.7514283e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.6299530e+02   2.9134970e+02   3.8622871e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.8914690e+02   3.0481590e+02   3.8391711e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.6297440e+02   2.6591140e+02   3.6481902e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.8943590e+02   2.8022840e+02   3.6409172e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.1510960e+02   2.9930300e+02   3.6750782e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.0600000e+02   3.2913290e+02   3.9410841e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.7398830e+02   3.4196970e+02   4.1910209e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.3634270e+02   3.5895800e+02   4.5134878e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.2823780e+02   3.6131930e+02   4.5762276e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.4133570e+02   3.4820280e+02   4.4102067e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.6381590e+02   3.3403960e+02   4.1867180e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.6814450e+02   3.3858040e+02   4.1969747e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.4164570e+02   3.0872260e+02   4.1142809e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.8339390e+02   3.2502800e+02   4.0205244e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.9713290e+02   3.2388580e+02   3.9449260e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.0687180e+02   3.2316080e+02   3.8933507e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.8253850e+02   3.4565970e+02   4.1736350e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.0730300e+02   3.5787880e+02   4.1364578e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.0402100e+02   3.7123540e+02   4.2414474e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.5717720e+02   3.7264100e+02   4.0076759e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.5234270e+02   3.6369700e+02   3.9703192e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.5111420e+02   3.8772490e+02   4.1298333e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.7156410e+02   4.1045690e+02   4.1797161e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.5017950e+02   4.1885780e+02   4.3224115e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   5.1754780e+02   3.8739860e+02   4.2809011e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   5.1093240e+02   3.7932630e+02   4.2608547e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.9509790e+02   3.9050820e+02   4.4095021e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   5.0075290e+02   3.8315850e+02   4.3348066e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.8524480e+02   3.8044060e+02   4.3946750e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   5.2198600e+02   3.3134500e+02   3.8829598e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.9993240e+02   3.0885310e+02   3.8187270e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.4561310e+02   3.1271330e+02   3.6432912e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.4068760e+02   3.3142190e+02   3.8002327e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.9896970e+02   3.3725640e+02   4.0330767e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.9648950e+02   3.1827740e+02   3.9063614e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.0700230e+02   3.0714690e+02   3.7726119e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.9902330e+02   2.9895800e+02   3.7464286e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.4879020e+02   3.0973660e+02   4.0833969e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.4669230e+02   3.2358280e+02   4.2008732e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.6370860e+02   2.9955480e+02   3.9246583e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.6330770e+02   3.1739390e+02   4.0654957e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.8323540e+02   3.3452450e+02   4.0907423e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.8499300e+02   3.6444760e+02   4.2904424e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.9866200e+02   3.8126110e+02   4.3328911e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.0695100e+02   3.4963400e+02   4.0817199e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.0535660e+02   3.1268300e+02   3.8223455e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.7354780e+02   2.9430300e+02   3.8328149e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.5178090e+02   2.8262240e+02   3.8483269e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.7351750e+02   2.6172960e+02   3.5597502e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.8650580e+02   2.5973660e+02   3.4805929e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.6813290e+02   2.7801170e+02   3.7259762e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.6572960e+02   3.1482980e+02   4.0333868e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.9364800e+02   3.5095800e+02   4.1552866e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.8306290e+02   3.5657340e+02   4.2467602e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.7650350e+02   3.3468300e+02   4.1258453e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.7326810e+02   3.2833800e+02   4.0960018e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.2241490e+02   3.3172260e+02   4.3987018e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   3.9862940e+02   3.1761540e+02   4.4344531e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   3.9645220e+02   3.0146390e+02   4.3194863e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   3.6915380e+02   2.9958970e+02   4.4798895e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   3.4175290e+02   3.1414690e+02   4.7895563e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   3.8337760e+02   3.3600470e+02   4.6707390e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.3353850e+02   3.1868530e+02   4.2365756e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.5453610e+02   3.1805590e+02   4.1167382e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.7144060e+02   2.9996040e+02   3.8885145e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.6653380e+02   3.0793710e+02   3.9760965e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.7072960e+02   3.3413750e+02   4.1514618e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.9799300e+02   3.4665270e+02   4.1041196e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.1777860e+02   3.3913290e+02   3.9576187e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.1797670e+02   3.4182750e+02   3.9756435e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.9168300e+02   3.6461310e+02   4.2580259e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.1556180e+02   3.4961770e+02   4.0409846e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.5689510e+02   3.4405590e+02   3.8188081e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.3829370e+02   3.6059210e+02   4.0115452e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.1857110e+02   3.4493470e+02   3.9945846e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.5865730e+02   3.6424240e+02   3.9467171e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.8914220e+02   3.4999070e+02   3.7267430e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   6.1728440e+02   3.5517020e+02   3.6523062e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   6.3853380e+02   3.4686480e+02   3.5200456e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   6.5002330e+02   3.4395100e+02   3.4603611e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.7718410e+02   3.3736360e+02   3.6888573e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.7531000e+02   3.4948480e+02   3.7790524e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.6503260e+02   3.7563870e+02   3.9933046e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.3747790e+02   3.6951520e+02   4.0740685e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.1521210e+02   3.6399530e+02   4.1400391e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.2046150e+02   3.5129140e+02   4.0297130e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.8981820e+02   3.2814920e+02   4.0117638e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.2577860e+02   3.1844990e+02   3.7720818e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.2194870e+02   3.1123540e+02   3.7354938e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.3029840e+02   3.2571100e+02   3.8049933e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.1727740e+02   3.2617950e+02   3.8671745e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.4012590e+02   3.3043820e+02   3.7956791e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.2625410e+02   3.4911420e+02   3.9881979e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.5642660e+02   3.5718180e+02   3.9095722e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.1048720e+02   3.6469460e+02   4.1670725e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.0594870e+02   3.5243120e+02   4.1057718e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.8772030e+02   3.5270160e+02   4.1967207e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.8842660e+02   3.4969930e+02   4.1723958e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.7627740e+02   3.6473190e+02   4.3368355e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.9218180e+02   3.8849650e+02   4.4113327e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.9276690e+02   3.7311420e+02   4.3090697e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.7712120e+02   3.4603030e+02   4.2037256e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.5686010e+02   3.7331470e+02   4.4968204e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.9519110e+02   3.6493240e+02   4.2427907e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.7824710e+02   3.5757340e+02   4.2781123e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   5.0534730e+02   3.3548950e+02   3.9899479e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.1331000e+02   3.1353150e+02   3.7919178e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.0827740e+02   3.0690910e+02   3.7648943e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.0961770e+02   2.8706530e+02   3.6032563e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.9173430e+02   2.8434730e+02   3.6638841e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.5941720e+02   2.9644290e+02   3.9219281e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.2301860e+02   3.2277160e+02   4.3279142e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.1962700e+02   3.7083920e+02   4.6913986e-01   3.0000000e+00   4.4571464e-01
