   3.0000000e+00   1.1842210e+03   5.4493010e+02   3.1514314e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2151820e+03   5.4046390e+02   3.0784334e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2098250e+03   5.6286950e+02   3.1752200e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.1804800e+03   6.0005130e+02   3.3700688e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.1417300e+03   6.0524710e+02   3.4645394e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1047020e+03   6.3564800e+02   3.6524147e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1354640e+03   6.7658510e+02   3.7338122e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1094220e+03   6.9442420e+02   3.8496863e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.0527690e+03   6.8769000e+02   3.9511991e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.0802240e+03   6.5583450e+02   3.7777212e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1027950e+03   6.8200930e+02   3.8211993e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.0703400e+03   6.6019110e+02   3.8149624e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.0866220e+03   6.5586480e+02   3.7639585e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1352590e+03   6.3162240e+02   3.5747866e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1527320e+03   5.8376460e+02   3.3617377e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1781210e+03   6.1146620e+02   3.4168003e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.2043360e+03   6.3277160e+02   3.4443905e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1784900e+03   6.2009790e+02   3.4476930e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1764340e+03   6.3677390e+02   3.5118637e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1507550e+03   6.4960610e+02   3.6081989e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1496040e+03   6.6167600e+02   3.6530851e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1515550e+03   6.5378090e+02   3.6213809e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.2011610e+03   6.4492770e+02   3.4934817e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.2355010e+03   5.8875990e+02   3.2273887e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2462980e+03   5.6645450e+02   3.1248309e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2478390e+03   5.9941720e+02   3.2449056e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.3042560e+03   6.0349180e+02   3.1633731e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.3040910e+03   6.0377160e+02   3.1646493e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.3414590e+03   6.4386710e+02   3.2431302e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.3300930e+03   6.3911190e+02   3.2455328e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.3399790e+03   6.2066900e+02   3.1656320e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.3082730e+03   6.1476920e+02   3.1968576e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.3008320e+03   5.9110490e+02   3.1243373e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2332770e+03   5.7059440e+02   3.1631656e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.1802100e+03   5.6255010e+02   3.2279262e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.1469180e+03   5.9744990e+02   3.4250223e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1507270e+03   5.9069230e+02   3.3920165e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.0723540e+03   5.7349650e+02   3.4844994e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.0720120e+03   6.1226340e+02   3.6351739e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1136900e+03   5.9160370e+02   3.4692188e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1597740e+03   5.5436360e+02   3.2340671e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.1992800e+03   5.3510490e+02   3.0852719e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2354170e+03   5.1229140e+02   2.9312178e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2085010e+03   5.4036130e+02   3.0897876e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2308690e+03   5.4051980e+02   3.0513900e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2543890e+03   5.6309790e+02   3.0982226e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2032120e+03   5.8051980e+02   3.2545240e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.1029840e+03   6.1142420e+02   3.5663863e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.0723430e+03   6.5162470e+02   3.7797965e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1046200e+03   6.4192310e+02   3.6753923e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1171540e+03   6.2995100e+02   3.6056848e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1193030e+03   6.3401400e+02   3.6160831e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1120160e+03   6.5357580e+02   3.7017379e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.0786080e+03   6.5732630e+02   3.7865851e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1334380e+03   6.3003500e+02   3.5726943e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1801000e+03   6.3240560e+02   3.4891236e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1910980e+03   6.5041490e+02   3.5319595e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1575170e+03   6.5643590e+02   3.6188145e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.2004480e+03   6.6325870e+02   3.5588148e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1921280e+03   6.6674830e+02   3.5868352e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1963500e+03   6.8427510e+02   3.6385514e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.2176530e+03   6.8614690e+02   3.6040915e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.2016220e+03   6.3774360e+02   3.4671933e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.1802490e+03   6.1484850e+02   3.4251538e-01   3.0000000e+00   3.6060819e-01
   3.0000000e+00   1.2310330e+03   5.8088580e+02   3.2059152e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2726410e+03   5.8600700e+02   3.1528670e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2585640e+03   5.9305590e+02   3.2029030e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2529580e+03   6.0022140e+02   3.2388737e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2283750e+03   6.1606060e+02   3.3401036e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.1845780e+03   6.3226810e+02   3.4800311e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2171380e+03   6.3284620e+02   3.4208195e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2431210e+03   5.8948950e+02   3.2166655e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2353870e+03   5.2127970e+02   2.9674366e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.2910440e+03   5.1771330e+02   2.8622596e-01   2.0000000e+00   3.2000588e-01
   3.0000000e+00   1.3046600e+03   4.5506060e+02   2.5859821e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3619110e+03   4.4152210e+02   2.4482311e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3495340e+03   4.3246390e+02   2.4268485e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3854640e+03   4.4147550e+02   2.4164758e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3433800e+03   4.1252210e+02   2.3493457e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3854940e+03   4.1651280e+02   2.3113831e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4295500e+03   3.9187410e+02   2.1514709e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4455970e+03   3.8218650e+02   2.0909834e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4472610e+03   3.7849420e+02   2.0730830e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4545900e+03   3.6925410e+02   2.0245925e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4089230e+03   3.5401630e+02   2.0081026e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4035520e+03   3.4888340e+02   1.9908488e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3785030e+03   3.6718410e+02   2.1033787e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3912260e+03   3.6732170e+02   2.0887787e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3900560e+03   3.5620050e+02   2.0397948e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4498070e+03   3.7475990e+02   2.0539663e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4556640e+03   3.5497440e+02   1.9604931e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4341960e+03   3.7256410e+02   2.0620563e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3917860e+03   3.9488580e+02   2.2101754e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3846460e+03   3.9440560e+02   2.2169430e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3742940e+03   4.0503960e+02   2.2763556e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3693240e+03   3.9135430e+02   2.2227473e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3812070e+03   3.9025410e+02   2.2030069e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3498370e+03   3.8052450e+02   2.1991041e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3806620e+03   4.0377390e+02   2.2627537e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3929510e+03   3.8640790e+02   2.1716130e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3669740e+03   3.8490440e+02   2.1970954e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3210510e+03   3.8441260e+02   2.2540065e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3369440e+03   3.8973430e+02   2.2571332e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3554100e+03   3.6477620e+02   2.1205623e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3493010e+03   3.4661070e+02   2.0438016e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.3787720e+03   3.3523780e+02   1.9558686e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4096500e+03   3.3983920e+02   1.9425053e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4148620e+03   3.5557580e+02   2.0084061e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4797020e+03   3.8139860e+02   2.0493175e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4704340e+03   4.0169000e+02   2.1456378e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4990890e+03   4.4989510e+02   2.3083570e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4660960e+03   4.3281820e+02   2.2792931e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.5347970e+03   4.5247090e+02   2.2768490e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.5163500e+03   4.3632870e+02   2.2345135e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4527830e+03   4.4565270e+02   2.3474732e-01   1.0000000e+00   2.1839885e-01
   3.0000000e+00   1.4833540e+03   4.5092770e+02   2.3312411e-01   1.0000000e+00   2.1839885e-01
   4.0000000e+00   5.5830070e+02   3.7225170e+02   4.0003303e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   5.6569930e+02   3.3455710e+02   3.7162424e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   5.6119230e+02   3.2596740e+02   3.6742810e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   5.4860140e+02   3.3800930e+02   3.8123756e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   5.3174830e+02   3.6220980e+02   4.0517537e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   4.9868760e+02   3.7619110e+02   4.2999229e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.1443820e+02   3.7841720e+02   4.2382809e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.0545690e+02   4.0173430e+02   4.4283311e-01   4.0000000e+00   4.4990331e-01
   4.0000000e+00   5.0271790e+02   3.9075060e+02   4.3734122e-01   4.0000000e+00   4.4990331e-01
   4.0000000e+00   5.0190910e+02   4.1910020e+02   4.5504448e-01   4.0000000e+00   4.4990331e-01
   4.0000000e+00   5.2435660e+02   4.1534500e+02   4.4199669e-01   4.0000000e+00   4.4990331e-01
   4.0000000e+00   5.5551050e+02   3.9138230e+02   4.1333327e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   6.0425170e+02   4.2528210e+02   4.1308221e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   6.1162470e+02   4.1331930e+02   4.0326037e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   6.6308860e+02   4.5265970e+02   4.0570055e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   6.9655480e+02   4.5033800e+02   3.9265919e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   6.9602560e+02   4.3339630e+02   3.8373286e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   6.5424480e+02   4.1623310e+02   3.8882923e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   6.3387180e+02   3.9785780e+02   3.8562216e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   5.6982980e+02   3.9637300e+02   4.1023789e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.3122610e+02   3.5243820e+02   3.9883721e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.5784380e+02   3.5520980e+02   3.8903499e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.7203500e+02   4.1051750e+02   4.1780719e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.5388810e+02   3.7769230e+02   4.0543178e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   6.4187410e+02   4.0697440e+02   3.8802020e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   6.9747320e+02   4.1846150e+02   3.7498744e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   7.1721450e+02   4.0845450e+02   3.6285489e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.8259910e+02   3.7740790e+02   3.5604284e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.6979490e+02   3.8381350e+02   3.6428478e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.5843360e+02   3.6564100e+02   3.5704528e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.0685780e+02   3.8155710e+02   3.8602929e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   6.2220510e+02   4.2178090e+02   4.0401011e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   6.0507930e+02   4.5906290e+02   4.3139244e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   6.0393940e+02   4.2035430e+02   4.1038454e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   6.8283920e+02   4.3240560e+02   3.8772259e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   6.8744990e+02   4.0900470e+02   3.7302475e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   6.8741490e+02   3.7358280e+02   3.5210519e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.8561540e+02   3.2394640e+02   3.2087823e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.8930070e+02   3.2604200e+02   3.2111523e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   7.0492070e+02   3.3045920e+02   3.1916710e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.5970630e+02   3.9502330e+02   3.7452566e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   6.3469230e+02   4.1464100e+02   3.9514709e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   6.0276220e+02   4.2850580e+02   4.1551352e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   6.4635430e+02   4.1696740e+02   3.9213664e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   6.1544060e+02   3.8395340e+02   3.8418622e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   5.7786010e+02   3.6373890e+02   3.8629916e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   5.5272490e+02   3.2551280e+02   3.7064316e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   5.8311890e+02   3.0315850e+02   3.4205825e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   5.8576920e+02   2.9153610e+02   3.3230860e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.0931470e+02   2.8514920e+02   3.1879341e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   5.9395570e+02   3.1574130e+02   3.4708403e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   5.9137300e+02   3.2306290e+02   3.5329201e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   5.8703030e+02   3.6413750e+02   3.8283203e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   6.0419110e+02   3.7843590e+02   3.8512671e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   5.6868070e+02   3.6040560e+02   3.8791402e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   5.6636830e+02   3.8718880e+02   4.0604679e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.7134970e+02   4.0868760e+02   4.1701229e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.9969230e+02   4.3210260e+02   4.1878730e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   6.2282050e+02   4.1830770e+02   4.0178308e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   6.4350120e+02   4.0972490e+02   3.8901894e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   6.3328670e+02   3.7565970e+02   3.7232870e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   6.4978090e+02   3.5059210e+02   3.5046138e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.2428440e+02   3.3812590e+02   3.5133238e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.3294170e+02   2.6993710e+02   2.9897379e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.2672260e+02   2.3936600e+02   2.7637588e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   5.8750580e+02   2.8796970e+02   3.2892948e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   5.5788810e+02   3.3377620e+02   3.7432944e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   5.3667600e+02   3.7408160e+02   4.1073673e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.4540090e+02   4.0227740e+02   4.2448730e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.3682520e+02   4.2114220e+02   4.3962060e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.2852910e+02   3.9955710e+02   4.3051723e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.2702330e+02   3.9447790e+02   4.2808181e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.4785080e+02   3.6733570e+02   4.0137797e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   5.8711660e+02   3.2152210e+02   3.5385033e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.1106760e+02   3.5990210e+02   3.7066254e-01   2.0000000e+00   3.8305808e-01
   4.0000000e+00   5.7187410e+02   3.9367370e+02   4.0772057e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.9751280e+02   4.0678550e+02   4.0504450e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.8445920e+02   4.1945920e+02   4.1782201e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.8065030e+02   4.0814920e+02   4.1277246e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.7791840e+02   4.0409320e+02   4.1149534e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.4533100e+02   4.0809320e+02   4.2802899e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.3562000e+02   4.1294170e+02   4.3533457e-01   4.0000000e+00   4.4990331e-01
   4.0000000e+00   5.3403500e+02   4.1422610e+02   4.3682705e-01   4.0000000e+00   4.4990331e-01
   4.0000000e+00   5.2532870e+02   4.2275520e+02   4.4590484e-01   4.0000000e+00   4.4990331e-01
   4.0000000e+00   5.6554780e+02   4.4581350e+02   4.4080538e-01   4.0000000e+00   4.4990331e-01
   4.0000000e+00   5.2914690e+02   4.0386710e+02   4.3286285e-01   4.0000000e+00   4.4990331e-01
   4.0000000e+00   5.5370400e+02   3.8401630e+02   4.0952115e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.3961070e+02   3.7989510e+02   4.1315139e-01   3.0000000e+00   4.1318791e-01
   4.0000000e+00   5.7628670e+02   3.6251280e+02   3.8614507e-01   1.0000000e+00   3.8538661e-01
   4.0000000e+00   5.7440790e+02   3.3236360e+02   3.6653512e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.1118410e+02   3.4805590e+02   3.6284548e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.6626110e+02   3.5568530e+02   3.4804692e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   6.8632870e+02   3.6583450e+02   3.4769749e-01   5.0000000e+00   3.4103426e-01
   4.0000000e+00   7.1439390e+02   3.7353610e+02   3.4334571e-01   5.0000000e+00   3.4103426e-01
